i0	p0	q0	v0	i1	p1	q1	v1
23.487682279698657	848.6132917017339	92.21819097536134	20980.1100271847	23.487682279698717	848.6132917017396	92.21819097473139	20980.110027183
20.115044257797795	727.9516465118556	79.66552095192604	21017.112520773397	20.115044257797855	727.9516465118613	79.66552095146659	21017.112520771934
14.765369877301598	535.8391194720788	57.23800403473702	21065.1934190237	14.765369877301655	535.8391194720845	57.238004034493976	21065.19341902265
8.916422071102783	324.4892932949899	34.28829325803392	21113.74834840315	8.91642207110284	324.48929329499555	34.28829325795151	21113.748348402514
9.535156450033284	347.02828049658416	35.36025141966822	21109.277850243	9.53515645003334	347.0282804965898	35.36025141957259	21109.277850242343
9.974848780047468	362.5051094512741	41.08105848628448	21103.764440059225	9.974848780047529	362.5051094512798	41.08105848617889	21103.764440058472
10.086448839671597	366.5761813874305	41.093453565249355	21103.205677387417	10.086448839671657	366.57618138743624	41.09345356514118	21103.205677386664
10.70275094151333	389.09118902062573	42.537745772697846	21099.679295180165	10.702750941513388	389.0911890206314	42.53774577257478	21099.679295179383
12.479407629235105	452.8821503104608	53.066934542722336	21081.290840440204	12.479407629235167	452.88215031046644	53.06693454255142	21081.290840439236
15.001029932902993	544.5612820117381	57.035791898100996	21063.70601652028	15.00102993290305	544.5612820117436	57.035791897849734	21063.706016519234
18.81751404918979	680.8378923121682	77.52408107248993	21027.58949110002	18.81751404918985	680.8378923121738	77.52408107208936	21027.58949109859
21.454074958056527	775.6788478951572	88.59266337126918	21004.362817543104	21.454074958056587	775.6788478951627	88.59266337074502	21004.36281754148
20.705225424111692	748.7697407688803	85.49814540753768	21010.992947171006	20.705225424111756	748.7697407688859	85.49814540705026	21010.992947169438
17.976785737151488	650.8832892016923	74.07737442878222	21034.054942723917	17.97678573715155	650.883289201698	74.07737442841719	21034.054942722563
17.77249525318305	643.9564676249263	69.90024444514734	21037.07302507814	17.77249525318311	643.956467624932	69.90024444479073	21037.073025076857
19.325889612327327	699.4714149912008	77.45972046000551	21024.02065956877	19.325889612327387	699.4714149912065	77.45972045958229	21024.02065956734
20.275842542345853	733.7753933176674	79.59435609549023	21015.811392097163	20.275842542345913	733.7753933176731	79.59435609502329	21015.811392095697
20.392753869950734	738.0099069896783	79.57914678721826	21014.47374278479	20.39275386995079	738.0099069896839	79.57914678674584	21014.473742783328
20.881237902576423	754.9378757393704	86.84074040583826	21008.99061687805	20.88123790257648	754.9378757393761	86.84074040534242	21008.99061687645
26.17225862591976	943.9942401033398	106.2613823460901	20956.35804313962	26.17225862591982	943.9942401033454	106.26138234530578	20956.358043137658
30.736666696243223	1106.635030322724	123.31382235422168	20914.313878255456	30.736666696243283	1106.6350303227296	123.31382235313602	20914.313878253175
32.90799394788184	1183.1699486849654	131.18318808114478	20885.819157441903	32.907993947881906	1183.169948684971	131.1831880798991	20885.819157439473
31.127253378069657	1120.0822054887649	124.12793571300362	20904.484267609605	31.127253378069717	1120.0822054887706	124.12793571189073	20904.484267607302
28.592510325756912	1030.4920605703546	112.23158672099686	20933.704124037005	28.59251032575697	1030.49206057036	112.23158672005903	20933.70412403494
26.122236041738702	942.178596818582	106.26726487506454	20956.782497730637	26.122236041738763	942.1785968185877	106.26726487428331	20956.782497728676
22.32034198143507	806.9934005517858	89.8869251289003	20998.762973142566	22.32034198143513	806.9934005517914	89.88692512833217	20998.762973140914
16.387295598458277	594.0894332381038	64.51990524058417	21051.170912831676	16.387295598458337	594.0894332381095	64.51990524028261	21051.17091283048
9.049252212569248	329.12178590411594	34.86983694936054	21112.640857801485	9.049252212569307	329.1217859041216	34.86983694927547	21112.64085780084
9.686784877839047	351.9323266003991	40.33334554951329	21106.227559338025	9.686784877839111	351.9323266004048	40.33334554941433	21106.227559337272
10.116837024877857	367.6937320286394	41.07438324949267	21102.9831614904	10.116837024877917	367.69373202864506	41.074383249383786	21102.983161489647
10.222249496349862	371.6640108560467	40.966475505992015	21102.518059169914	10.22224949634992	371.66401085605236	40.966475505880574	21102.518059169164
10.854255797934833	394.5278049061509	43.131515748896256	21096.258989998416	10.854255797934892	394.5278049061566	43.13151574876942	21096.25898999763
12.657386257829174	459.27045873273505	53.255126158960714	21080.25162854097	12.657386257829234	459.27045873274074	53.25512615878472	21080.25162854
15.21889149562848	552.2236402883002	59.33343848229307	21058.73941693312	15.218891495628538	552.2236402883058	59.333438482034126	21058.73941693203
19.078707349482492	690.4672702468953	77.5186309141357	21026.257325393806	19.078707349482553	690.467270246901	77.51863091372348	21026.257325392377
21.760617525650698	786.7641741570136	88.67347684673622	21002.84935036238	21.760617525650755	786.7641741570192	88.67347684619679	21002.849350360757
20.99652806600215	759.2373998945084	86.74022149916205	21008.36975239832	20.99652806600221	759.2373998945139	86.7402214986605	21008.369752396724
18.23046916849689	659.8684141648495	74.89732035448472	21031.512831827316	18.23046916849695	659.8684141648552	74.89732035410918	21031.51283182594
18.035608568111005	653.0159239302442	74.50731273949373	21033.574126578722	18.035608568111066	653.0159239302499	74.50731273912622	21033.57412657736
19.596335403247522	709.3092554212683	77.39562948174063	21022.317818765026	19.596335403247583	709.309255421274	77.39562948130519	21022.3178187636
20.58077793500907	744.1005856705624	85.57377874822595	21011.61395690039	20.580777935009134	744.1005856705681	85.57377874774463	21011.61395689882
20.699124023773628	748.3726041924618	85.52112907141087	21011.04297772328	20.699124023773688	748.3726041924676	85.52112907092393	21011.042977721707
21.176796158924528	765.6308785152685	86.81811984966937	21006.670758192657	21.176796158924585	765.630878515274	86.81811984915917	21006.67075819106
26.546661178509105	957.4569112599163	106.30559895080853	20953.95335160384	26.546661178509165	957.456911259922	106.30559895000147	20953.95335160187
31.18728863906335	1122.443658271963	124.18931234984717	20904.008844516484	31.187288639063414	1122.4436582719686	124.18931234872946	20904.008844514185
33.39266014769566	1200.0662035931298	135.0791405640929	20880.911408850832	33.39266014769572	1200.0662035931352	135.07914056281	20880.911408848326
31.56649301783954	1136.046443369778	124.38773046220014	20901.10480749984	31.566493017839598	1136.0464433697834	124.38773046105443	20901.104807497537
29.025706834753915	1045.2396387473364	119.69283900598083	20927.644896349302	29.025706834753976	1045.2396387473418	119.69283900501391	20927.644896347098
26.489627535582244	955.5221981419652	106.30844214866697	20954.227028201472	26.489627535582304	955.5221981419709	106.30844214786319	20954.22702819951
22.634532037527556	818.4797832906966	89.78046061331052	20995.52378563883	22.634532037527613	818.4797832907021	89.7804606127259	20995.52378563718
16.617586017200647	602.2501694241147	66.5978192640462	21049.142756342542	16.617586017200708	602.2501694241204	66.59781926373577	21049.14275634132
9.091433515161166	330.83482576021174	34.8210054298866	21112.45831479299	9.091433515161222	330.8348257602174	34.82100542980055	21112.458314792348
9.73132256766857	353.691639061134	40.38319279354084	21105.31824394122	9.731322567668634	353.69163906113977	40.383192793440806	21105.31824394047
10.167581006401106	369.59051163462607	40.88024310170624	21102.775415996148	10.167581006401166	369.59051163463175	40.88024310159615	21102.775415995395
10.278471319036212	373.61224766155647	41.024893888030974	21102.297084936672	10.27847131903627	373.6122476615622	41.024893887918275	21102.297084935923
10.902637834453989	396.44839591110485	42.98308934915993	21096.03313852607	10.902637834454048	396.4483959111106	42.98308934903176	21096.033138525287
12.721286680054915	461.6548258539433	53.16429970896644	21079.980403786765	12.721286680054975	461.65482585394886	53.164299708788526	21079.980403785798
15.310875631316984	554.9708485065905	62.237842770322544	21057.920854588483	15.310875631317046	554.9708485065962	62.23784277006063	21057.920854587333
19.173008718134565	693.9374877886461	77.60014438574703	21025.558291659367	19.173008718134625	693.9374877886519	77.60014438533057	21025.558291657933
21.864028795203108	790.6702247153967	88.34041363078983	21001.848229943884	21.864028795203165	790.6702247154024	88.340413630245	21001.848229942265
21.10084452814686	763.0588842812775	86.64541496357324	21007.715903366312	21.100844528146922	763.0588842812832	86.64541496306657	21007.715903364722
18.3208213881881	663.174642600904	74.83505333717186	21030.907429523115	18.32082138818816	663.1746426009097	74.83505333679246	21030.907429521743
18.12123521312535	656.0924009014648	74.76075425114489	21031.99982528924	18.121235213125406	656.0924009014703	74.76075425077372	21031.99982528786
19.697364781914526	712.7967277267738	78.93396087244548	21021.291121665032	19.697364781914583	712.7967277267795	78.93396087200541	21021.291121663573
20.67716237652818	747.7562407518706	85.45446963795055	21011.11776294818	20.677162376528244	747.7562407518762	85.45446963746446	21011.11776294661
20.79917283981054	752.0230363156181	85.83945955632495	21010.139340502996	20.799172839810602	752.0230363156238	85.83945955583314	21010.139340501417
21.27959517488255	769.4546500772694	87.8159795057339	21005.837416433445	21.279595174882612	769.4546500772751	87.81597950521834	21005.83741643183
26.67342790084254	962.2713896076355	106.09622533681909	20952.76572510568	26.6734279008426	962.2713896076411	106.09622533600395	20952.765725103727
31.34984835842029	1128.1204298866955	124.56150527084303	20902.439513420777	31.349848358420346	1128.120429886701	124.56150526971331	20902.439513418474
33.56522453515994	1206.1982996477227	135.82983669431823	20879.71289328112	33.565224535160006	1206.1982996477284	135.82983669302192	20879.7128932786
31.74422876966243	1141.807908600545	127.53188377887767	20898.611713913513	31.744228769662488	1141.8079086005505	127.5318837777194	20898.61171391115
29.169736958528375	1050.5072826725232	119.94325074841012	20926.729586958285	29.169736958528436	1050.5072826725286	119.94325074743331	20926.72958695607
26.630222148706405	960.4840264749997	106.24059396172254	20953.38334733328	26.630222148706466	960.4840264750053	106.24059396091033	20953.383347331313
22.751666416716574	822.5770644683064	89.75433990833528	20994.878169144362	22.75166641671663	822.577064468312	89.75433990774471	20994.87816914271
16.699441701728055	605.2430881530927	66.56739008403986	21048.35208296085	16.699441701728116	605.2430881530984	66.56739008372625	21048.352082959627
9.091433515161166	330.83482576021174	34.8210054298866	21112.45831479299	9.091433515161222	330.8348257602174	34.82100542980055	21112.458314792348
9.73132256766857	353.691639061134	40.38319279354084	21105.31824394122	9.731322567668634	353.69163906113977	40.383192793440806	21105.31824394047
10.167581006401106	369.59051163462607	40.88024310170624	21102.775415996148	10.167581006401166	369.59051163463175	40.88024310159615	21102.775415995395
10.278471319036212	373.61224766155647	41.024893888030974	21102.297084936672	10.27847131903627	373.6122476615622	41.024893887918275	21102.297084935923
10.902637834453989	396.44839591110485	42.98308934915993	21096.03313852607	10.902637834454048	396.4483959111106	42.98308934903176	21096.033138525287
12.721286680054915	461.6548258539433	53.16429970896644	21079.980403786765	12.721286680054975	461.65482585394886	53.164299708788526	21079.980403785798
15.310875631316984	554.9708485065905	62.237842770322544	21057.920854588483	15.310875631317046	554.9708485065962	62.23784277006063	21057.920854587333
19.173008718134565	693.9374877886461	77.60014438574703	21025.558291659367	19.173008718134625	693.9374877886519	77.60014438533057	21025.558291657933
21.864028795203108	790.6702247153967	88.34041363078983	21001.848229943884	21.864028795203165	790.6702247154024	88.340413630245	21001.848229942265
21.10084452814686	763.0588842812775	86.64541496357324	21007.715903366312	21.100844528146922	763.0588842812832	86.64541496306657	21007.715903364722
18.3208213881881	663.174642600904	74.83505333717186	21030.907429523115	18.32082138818816	663.1746426009097	74.83505333679246	21030.907429521743
18.12123521312535	656.0924009014648	74.76075425114489	21031.99982528924	18.121235213125406	656.0924009014703	74.76075425077372	21031.99982528786
19.697364781914526	712.7967277267738	78.93396087244548	21021.291121665032	19.697364781914583	712.7967277267795	78.93396087200541	21021.291121663573
20.67716237652818	747.7562407518706	85.45446963795055	21011.11776294818	20.677162376528244	747.7562407518762	85.45446963746446	21011.11776294661
20.79917283981054	752.0230363156181	85.83945955632495	21010.139340502996	20.799172839810602	752.0230363156238	85.83945955583314	21010.139340501417
21.27959517488255	769.4546500772694	87.8159795057339	21005.837416433445	21.279595174882612	769.4546500772751	87.81597950521834	21005.83741643183
26.67342790084254	962.2713896076355	106.09622533681909	20952.76572510568	26.6734279008426	962.2713896076411	106.09622533600395	20952.765725103727
31.34984835842029	1128.1204298866955	124.56150527084303	20902.439513420777	31.349848358420346	1128.120429886701	124.56150526971331	20902.439513418474
33.56522453515994	1206.1982996477227	135.82983669431823	20879.71289328112	33.565224535160006	1206.1982996477284	135.82983669302192	20879.7128932786
31.74422876966243	1141.807908600545	127.53188377887767	20898.611713913513	31.744228769662488	1141.8079086005505	127.5318837777194	20898.61171391115
29.169736958528375	1050.5072826725232	119.94325074841012	20926.729586958285	29.169736958528436	1050.5072826725286	119.94325074743331	20926.72958695607
26.630222148706405	960.4840264749997	106.24059396172254	20953.38334733328	26.630222148706466	960.4840264750053	106.24059396091033	20953.383347331313
22.751666416716574	822.5770644683064	89.75433990833528	20994.878169144362	22.75166641671663	822.577064468312	89.75433990774471	20994.87816914271
16.699441701728055	605.2430881530927	66.56739008403986	21048.35208296085	16.699441701728116	605.2430881530984	66.56739008372625	21048.352082959627
9.078166180252984	330.16560687190855	34.895508817503725	21112.53134927075	9.078166180253044	330.16560687191424	34.89550881741807	21112.531349270106
9.710120389999357	352.8907028148434	40.261725327807085	21105.397315454917	9.71012038999942	352.8907028148491	40.26172532770754	21105.39731545417
10.145767577243493	368.772964126156	41.1995521905789	21102.858535738986	10.145767577243554	368.77296412616175	41.19955219046931	21102.85853573823
10.256653835754337	372.87469827791034	41.08851288051247	21102.38127772213	10.256653835754395	372.8746982779161	41.088512880400245	21102.381277721375
10.87682108046309	395.55406099339706	43.00494022301898	21096.123457051162	10.876821080463147	395.5540609934028	43.004940222891406	21096.123457050384
12.69798484493955	460.7127680083694	53.24256698473582	21080.088780227936	12.69798484493961	460.71276800837506	53.24256698455865	21080.088780226964
15.272147184147284	553.9321333058738	59.805963189467626	21058.381836432556	15.272147184147343	553.9321333058793	59.80596318920699	21058.381836431454
19.13153483126746	692.5149802849912	77.38663453596308	21025.98682877058	19.13153483126752	692.5149802849969	77.38663453554842	21025.98682876915
21.820406554688986	789.039105255661	88.34531047360785	21002.062502339715	21.820406554689043	789.0391052556665	88.34531047306527	21002.062502338093
21.05814169326169	761.4657229338765	86.55915703760063	21007.920679137907	21.05814169326175	761.465722933882	86.55915703709614	21007.920679136307
18.28968196636191	661.9749400915679	74.86686095361675	21031.077540913397	18.28968196636197	661.9749400915734	74.86686095323876	21031.077540912018
18.089204892661304	654.9409842690891	74.7847256936209	21033.148862509708	18.089204892661364	654.9409842690948	74.78472569325112	21033.148862508333
19.6518445923055	711.4076657055357	77.48499011797672	21022.00549479516	19.651844592305558	711.4076657055413	77.48499011753862	21022.005494793735
20.638424937306198	746.2442840388102	85.50831491496754	21011.316287548285	20.638424937306258	746.2442840388157	85.5083149144834	21011.31628754671
20.754336444022716	750.5390976447794	85.38859281808755	21010.720823535466	20.754336444022776	750.5390976447851	85.38859281759778	21010.720823533895
21.242390874721774	767.9796595998113	88.06324085399608	21006.044182768863	21.24239087472183	767.9796595998167	88.06324085348253	21006.044182767248
26.629275054862266	960.4367579115246	106.18193439124235	20953.394303086774	26.62927505486233	960.4367579115302	106.18193439043024	20953.394303084813
31.293349815508424	1126.0165757192194	124.163051769382	20903.147898562576	31.293349815508485	1126.0165757192249	124.16305176825671	20903.147898560273
33.49519114354226	1203.7462025005423	135.07675729795042	20880.304912010048	33.49519114354232	1203.746202500548	135.07675729665954	20880.304912007534
31.6771984321956	1139.5124266026228	127.64266174568638	20898.978204241386	31.677198432195656	1139.5124266026285	127.64266174453272	20898.978204239025
29.106233960737644	1048.3052701088689	119.82224714873335	20927.054237622593	29.106233960737704	1048.3052701088743	119.82224714776072	20927.054237620385
26.57868338866786	958.5933256294359	106.31048173923858	20953.66900609082	26.57868338866792	958.5933256294413	106.31048173842962	20953.66900608885
22.709568608368013	820.97562319133	89.86137016949881	20995.17792926195	22.70956860836807	820.9756231913357	89.86137016891055	20995.177929260295
16.670683770850413	604.1519966677054	66.69722987727323	21048.824463744262	16.67068377085047	604.1519966677112	66.69722987696076	21048.824463743033
8.786721259349358	319.5994561624562	33.80767550004688	21114.645362015915	8.786721259349413	319.5994561624619	33.80767549996723	21114.645362015297
9.389066798564189	341.7868120437329	35.36012616121758	21111.09852481635	9.389066798564246	341.78681204373856	35.360126161125095	21111.098524815698
9.82729900145826	357.0428813249348	40.26265470511218	21104.94585012061	9.827299001458321	357.0428813249405	40.26265470501009	21104.94585011986
9.932690686254094	360.9188188942426	41.12785075391206	21104.067835504437	9.932690686254155	360.91881889424826	41.12785075380747	21104.067835503683
10.539570857654756	383.07909375643425	42.53352289190611	21100.430850269528	10.539570857654816	383.07909375643993	42.53352289178706	21100.43085026875
12.284602438083521	446.0841792564561	49.06495703755921	21084.407644045215	12.284602438083581	446.08417925646177	49.064957037394024	21084.40764404431
14.76988625370926	536.2812449714775	57.20682034383883	21065.128293406276	14.769886253709318	536.2812449714831	57.206820343595396	21065.128293405236
18.517852005443498	670.4373095802537	75.55169907605097	21029.592814645766	18.51785200544356	670.4373095802594	75.55169907566295	21029.592814644377
21.123417089624404	763.9262444287829	86.6362537540548	21007.59574098073	21.12341708962446	763.9262444287883	86.63625375354695	21007.59574097914
20.37500149779519	737.4401776687748	79.80404899335652	21014.545538717983	20.37500149779525	737.4401776687804	79.80404899288483	21014.545538716517
17.695256988909893	641.0349246890349	69.96133731784904	21037.47284174228	17.695256988909954	641.0349246890406	69.96133731749576	21037.472841740993
17.51162170342421	634.4329934739401	69.05717656410253	21040.78030207581	17.51162170342427	634.4329934739458	69.0571765637568	21040.780302074534
19.039658866999915	688.933100892728	77.3918557627425	21026.4652363964	19.03965886699998	688.9331008927337	77.39185576233217	21026.46523639497
19.973773640786288	722.8450202425637	79.51061633546814	21019.6119492071	19.973773640786348	722.8450202425694	79.51061633501537	21019.61194920564
20.083656540587505	726.9112246710495	79.37276372892944	21018.933786612815	20.083656540587562	726.911224671055	79.37276372847148	21018.933786611356
20.56979620981407	743.6420337876322	85.62832398444044	21011.681019719214	20.569796209814132	743.6420337876377	85.62832398395976	21011.681019717642
25.750508720039306	929.440089035222	100.31296663356885	20960.583184567473	25.750508720039363	929.4400890352276	100.31296663280999	20960.583184565618
30.26208859856927	1089.6545926653876	121.90925225980409	20917.951627036975	30.26208859856933	1089.6545926653932	121.90925225875206	20917.951627034723
32.399833963698704	1164.938291922436	130.96322290554156	20889.490648531024	32.39983396369876	1164.9382919224417	130.96322290433423	20889.490648528594
30.63120278582683	1102.833656253983	122.5423687890218	20915.136297215016	30.63120278582689	1102.8336562539885	122.54236878794384	20915.13629721275
28.142703100865887	1014.6387079320082	111.70163281831671	20939.25235179281	28.14270310086594	1014.6387079320139	111.70163281740803	20939.25235179075
25.701077105442153	927.6272371525083	100.24360732523087	20961.084326878306	25.70107710544221	927.627237152514	100.24360732447495	20961.08432687646
21.977198835992674	794.7750708614926	88.37384156742581	21001.288231467424	21.977198835992734	794.7750708614983	88.37384156687526	21001.288231465805
16.135164590947102	584.9550348933301	64.68559007141522	21052.386757299646	16.13516459094716	584.9550348933358	64.68559007112309	21052.386757298453
8.032834382872352	292.48987641759396	30.52547153347671	21121.565078098552	8.032834382872409	292.4898764175997	30.525471533411675	21121.565078098003
8.59221244235389	312.8373882702587	33.72164636399769	21115.505295465144	8.592212442353949	312.8373882702644	33.721646363921785	21115.50529546453
8.986777234892388	326.8652721298776	34.95071022475674	21113.19889346455	8.986777234892447	326.8652721298833	34.950710224672946	21113.19889346391
9.080492351139961	330.46278353008995	34.742950748035305	21112.49404030544	9.080492351140018	330.4627835300957	34.74295074794947	21112.4940403048
9.6492726817804	350.7470065378831	40.193071313422784	21106.38737327315	9.649272681780463	350.74700653788875	40.19307131332455	21106.387373272402
11.244410503806991	408.5403789906484	45.49214277764867	21093.928616499128	11.244410503807051	408.54037899065406	45.49214277751182	21093.9286164983
13.531085922973174	491.19225810028934	54.323212842941864	21074.881956602196	13.531085922973237	491.192258100295	54.32321284273923	21074.881956601203
16.95551144727639	614.4637985222295	66.86657272398149	21046.28471147116	16.955511447276447	614.4637985222352	66.866572723658	21046.28471146993
19.33750476997381	699.9163445622103	77.61471328790277	21023.953924565452	19.337504769973865	699.916344562216	77.61471328747893	21023.95392456403
18.667922976769578	675.6821567251025	75.99465374105122	21028.37192390872	18.66792297676964	675.6821567251081	75.99465374065696	21028.371923907325
16.199230053347875	587.3139228226966	64.56724744602695	21052.088094551156	16.199230053347936	587.3139228227021	64.56724744573238	21052.088094549963
16.028496280801942	581.0846136060239	64.78480006692789	21053.17667656635	16.028496280802	581.0846136060296	64.78480006663965	21053.176676565152
17.421008333964778	631.2379974262163	69.04481618022848	21043.153630763652	17.42100833396484	631.237997426222	69.04481617988635	21043.15363076238
18.285726719664705	661.9904615012476	74.74968384854132	21031.060868173216	18.285726719664765	661.9904615012532	74.74968384816334	21031.06086817184
18.39012312548659	665.8529546676616	74.61533323008958	21030.569112417994	18.39012312548665	665.8529546676673	74.61533322970709	21030.569112416622
18.82669018861924	681.3482801392021	77.33789631007261	21027.529384244448	18.8266901886193	681.3482801392076	77.33789630967141	21027.52938424302
23.538009179392176	850.2955127737146	92.93215681490354	20979.628519055874	23.538009179392237	850.2955127737202	92.93215681427091	20979.628519054168
27.64338238182977	996.869488424752	109.50173656114681	20943.754650805673	27.64338238182983	996.8694884247577	109.50173656027039	20943.754650803654
29.596931133472797	1065.8498353283833	120.45465475935275	20923.60711921652	29.596931133472857	1065.8498353283887	120.45465475834683	20923.60711921429
27.986185753288677	1008.9206596574554	110.92232513493087	20940.92162141187	27.986185753288737	1008.9206596574611	110.92232513403266	20940.921621409823
25.712655254928244	928.2077588839562	100.04209776412719	20960.945748208447	25.7126552549283	928.2077588839617	100.04209776337038	20960.9457482066
23.487682279698657	848.6132917017339	92.21819097536134	20980.1100271847	23.487682279698717	848.6132917017396	92.21819097473139	20980.110027183
20.115044257797795	727.9516465118556	79.66552095192604	21017.112520773397	20.115044257797855	727.9516465118613	79.66552095146659	21017.112520771934
14.765369877301598	535.8391194720788	57.23800403473702	21065.1934190237	14.765369877301655	535.8391194720845	57.238004034493976	21065.19341902265
8.916422071102783	324.4892932949899	34.28829325803392	21113.74834840315	8.91642207110284	324.48929329499555	34.28829325795151	21113.748348402514
9.535156450033284	347.02828049658416	35.36025141966822	21109.277850243	9.53515645003334	347.0282804965898	35.36025141957259	21109.277850242343
9.974848780047468	362.5051094512741	41.08105848628448	21103.764440059225	9.974848780047529	362.5051094512798	41.08105848617889	21103.764440058472
10.086448839671597	366.5761813874305	41.093453565249355	21103.205677387417	10.086448839671657	366.57618138743624	41.09345356514118	21103.205677386664
10.70275094151333	389.09118902062573	42.537745772697846	21099.679295180165	10.702750941513388	389.0911890206314	42.53774577257478	21099.679295179383
12.479407629235105	452.8821503104608	53.066934542722336	21081.290840440204	12.479407629235167	452.88215031046644	53.06693454255142	21081.290840439236
15.001029932902993	544.5612820117381	57.035791898100996	21063.70601652028	15.00102993290305	544.5612820117436	57.035791897849734	21063.706016519234
18.81751404918979	680.8378923121682	77.52408107248993	21027.58949110002	18.81751404918985	680.8378923121738	77.52408107208936	21027.58949109859
21.454074958056527	775.6788478951572	88.59266337126918	21004.362817543104	21.454074958056587	775.6788478951627	88.59266337074502	21004.36281754148
20.705225424111692	748.7697407688803	85.49814540753768	21010.992947171006	20.705225424111756	748.7697407688859	85.49814540705026	21010.992947169438
17.976785737151488	650.8832892016923	74.07737442878222	21034.054942723917	17.97678573715155	650.883289201698	74.07737442841719	21034.054942722563
17.77249525318305	643.9564676249263	69.90024444514734	21037.07302507814	17.77249525318311	643.956467624932	69.90024444479073	21037.073025076857
19.325889612327327	699.4714149912008	77.45972046000551	21024.02065956877	19.325889612327387	699.4714149912065	77.45972045958229	21024.02065956734
20.275842542345853	733.7753933176674	79.59435609549023	21015.811392097163	20.275842542345913	733.7753933176731	79.59435609502329	21015.811392095697
20.392753869950734	738.0099069896783	79.57914678721826	21014.47374278479	20.39275386995079	738.0099069896839	79.57914678674584	21014.473742783328
20.881237902576423	754.9378757393704	86.84074040583826	21008.99061687805	20.88123790257648	754.9378757393761	86.84074040534242	21008.99061687645
26.17225862591976	943.9942401033398	106.2613823460901	20956.35804313962	26.17225862591982	943.9942401033454	106.26138234530578	20956.358043137658
30.736666696243223	1106.635030322724	123.31382235422168	20914.313878255456	30.736666696243283	1106.6350303227296	123.31382235313602	20914.313878253175
32.90799394788184	1183.1699486849654	131.18318808114478	20885.819157441903	32.907993947881906	1183.169948684971	131.1831880798991	20885.819157439473
31.127253378069657	1120.0822054887649	124.12793571300362	20904.484267609605	31.127253378069717	1120.0822054887706	124.12793571189073	20904.484267607302
28.592510325756912	1030.4920605703546	112.23158672099686	20933.704124037005	28.59251032575697	1030.49206057036	112.23158672005903	20933.70412403494
26.122236041738702	942.178596818582	106.26726487506454	20956.782497730637	26.122236041738763	942.1785968185877	106.26726487428331	20956.782497728676
22.32034198143507	806.9934005517858	89.8869251289003	20998.762973142566	22.32034198143513	806.9934005517914	89.88692512833217	20998.762973140914
16.387295598458277	594.0894332381038	64.51990524058417	21051.170912831676	16.387295598458337	594.0894332381095	64.51990524028261	21051.17091283048
9.049252212569248	329.12178590411594	34.86983694936054	21112.640857801485	9.049252212569307	329.1217859041216	34.86983694927547	21112.64085780084
9.686784877839047	351.9323266003991	40.33334554951329	21106.227559338025	9.686784877839111	351.9323266004048	40.33334554941433	21106.227559337272
10.116837024877857	367.6937320286394	41.07438324949267	21102.9831614904	10.116837024877917	367.69373202864506	41.074383249383786	21102.983161489647
10.222249496349862	371.6640108560467	40.966475505992015	21102.518059169914	10.22224949634992	371.66401085605236	40.966475505880574	21102.518059169164
10.854255797934833	394.5278049061509	43.131515748896256	21096.258989998416	10.854255797934892	394.5278049061566	43.13151574876942	21096.25898999763
12.657386257829174	459.27045873273505	53.255126158960714	21080.25162854097	12.657386257829234	459.27045873274074	53.25512615878472	21080.25162854
15.21889149562848	552.2236402883002	59.33343848229307	21058.73941693312	15.218891495628538	552.2236402883058	59.333438482034126	21058.73941693203
19.078707349482492	690.4672702468953	77.5186309141357	21026.257325393806	19.078707349482553	690.467270246901	77.51863091372348	21026.257325392377
21.760617525650698	786.7641741570136	88.67347684673622	21002.84935036238	21.760617525650755	786.7641741570192	88.67347684619679	21002.849350360757
20.99652806600215	759.2373998945084	86.74022149916205	21008.36975239832	20.99652806600221	759.2373998945139	86.7402214986605	21008.369752396724
18.23046916849689	659.8684141648495	74.89732035448472	21031.512831827316	18.23046916849695	659.8684141648552	74.89732035410918	21031.51283182594
18.035608568111005	653.0159239302442	74.50731273949373	21033.574126578722	18.035608568111066	653.0159239302499	74.50731273912622	21033.57412657736
19.596335403247522	709.3092554212683	77.39562948174063	21022.317818765026	19.596335403247583	709.309255421274	77.39562948130519	21022.3178187636
20.58077793500907	744.1005856705624	85.57377874822595	21011.61395690039	20.580777935009134	744.1005856705681	85.57377874774463	21011.61395689882
20.699124023773628	748.3726041924618	85.52112907141087	21011.04297772328	20.699124023773688	748.3726041924676	85.52112907092393	21011.042977721707
21.176796158924528	765.6308785152685	86.81811984966937	21006.670758192657	21.176796158924585	765.630878515274	86.81811984915917	21006.67075819106
26.546661178509105	957.4569112599163	106.30559895080853	20953.95335160384	26.546661178509165	957.456911259922	106.30559895000147	20953.95335160187
31.18728863906335	1122.443658271963	124.18931234984717	20904.008844516484	31.187288639063414	1122.4436582719686	124.18931234872946	20904.008844514185
33.39266014769566	1200.0662035931298	135.0791405640929	20880.911408850832	33.39266014769572	1200.0662035931352	135.07914056281	20880.911408848326
31.56649301783954	1136.046443369778	124.38773046220014	20901.10480749984	31.566493017839598	1136.0464433697834	124.38773046105443	20901.104807497537
29.025706834753915	1045.2396387473364	119.69283900598083	20927.644896349302	29.025706834753976	1045.2396387473418	119.69283900501391	20927.644896347098
26.489627535582244	955.5221981419652	106.30844214866697	20954.227028201472	26.489627535582304	955.5221981419709	106.30844214786319	20954.22702819951
22.634532037527556	818.4797832906966	89.78046061331052	20995.52378563883	22.634532037527613	818.4797832907021	89.7804606127259	20995.52378563718
