i0	p0	q0	v0	i1	p1	q1	v1
19.845861800154214	722.6530058003295	65.90109359441489	21104.945850126132	0	0	0	0
20.06766393639922	730.5547208490748	66.88768089515862	21104.06783551009	0	0	0	0
21.29756854153192	775.51022209134	69.25272902622191	21100.430850275436	0	0	0	0
24.831281342523834	902.9248154298955	87.67221772110965	21084.407644052157	0	0	0	0
29.88138272723346	1085.6603752943513	104.9252098379966	21065.128293414626	0	0	0	0
37.45896538246103	1357.2133947149644	141.29222930789544	21029.592814656935	0	0	0	0
42.717936175281686	1546.3143245367146	160.66626255111004	21007.5957409935	0	0	0	0
41.215731402525975	1492.7415380936752	152.01390598477067	21014.54553872995	0	0	0	0
35.786452695583044	1297.6172084532425	130.1171125514138	21037.472841752646	0	0	0	0
35.39347222266505	1283.9772151967238	124.40225427990973	21040.780302085874	0	0	0	0
38.47738959493332	1394.4176339355683	143.14260915096548	21026.46523640774	0	0	0	0
40.38166895727142	1463.0995223819841	146.70536800046406	21019.611949218688	0	0	0	0
40.61068257321588	1471.423326530952	147.00336085792426	21018.933786624424	0	0	0	0
41.57445951788311	1505.0489541186519	157.57971298105514	21011.681019731775	0	0	0	0
52.09627028457485	1881.3927360144862	192.7155156470734	20960.58318458295	0	0	0	0
61.20594978582205	2205.619450157886	228.9429239503121	20917.951627055514	0	0	0	0
65.54205742501456	2358.0597986180715	250.63884184046634	20889.490648551233	0	0	0	0
61.95345318816762	2232.3033630770005	231.6704751449676	20915.136297233643	0	0	0	0
56.92177259889911	2053.751097950349	210.55387266219608	20939.252351809726	0	0	0	0
51.99441058122934	1877.7737416781288	192.24247194755776	20961.084326893717	0	0	0	0
44.439951682832756	1608.5940267056867	165.0617835662394	21001.288231480543	0	0	0	0
32.61379800876679	1184.0671472927847	116.29288477220393	21052.386757308934	0	0	0	0
16.228611529759345	592.0404873616513	47.22877056780147	21121.56507810251	0	0	0	0
17.371313458703046	633.2040941424978	54.292605685875344	21115.50529546969	0	0	0	0
18.153627820175426	661.6629908059676	56.124197040539286	21113.19889346925	0	0	0	0
18.352795114122987	668.9237366567672	56.83266548542293	21112.49404031013	0	0	0	0
19.494466925839657	709.8582335067549	65.34077345984538	21106.387373278594	0	0	0	0
22.72357722529757	826.8575116194653	78.54144454735342	21093.928616505556	0	0	0	0
27.35627844959128	994.3572397654668	96.18696044697236	21074.881956610032	0	0	0	0
34.266323237299986	1243.620631620283	119.22472699819798	21046.284711480792	0	0	0	0
39.10047255910986	1416.806511052794	143.47350895867157	21023.953924576806	0	0	0	0
37.741256206490334	1367.4790709176673	142.34167857147642	21028.37192392003	0	0	0	0
32.74890507622211	1188.9624528597737	116.21011445297835	21052.088094560433	0	0	0	0
32.40333854523254	1176.2171973482814	117.126885063782	21053.176676575757	0	0	0	0
35.20853143820623	1277.7539965243966	121.79195356670641	21043.153630773537	0	0	0	0
36.980860373523825	1340.003405148189	140.4430124236121	21031.060868184304	0	0	0	0
37.188333966817325	1347.7137042951017	140.36159607370098	21030.56911242907	0	0	0	0
38.05903201284981	1378.9898011792552	142.89757223447947	21027.529384255795	0	0	0	0
47.6170122551764	1721.1479293373511	178.26526469530472	20979.628519070146	0	0	0	0
55.91916397741352	2017.813627146846	208.23348179961698	20943.75465082241	0	0	0	0
59.85554216899824	2157.3171481504532	226.1583167392566	20923.607119234726	0	0	0	0
56.604605599916255	2042.1861183375668	210.7897935858556	20940.92162142874	0	0	0	0
52.027967708033	1878.9266549780414	192.30912973023754	20960.945748223865	0	0	0	0
47.522204218647396	1717.8256236633465	177.35866265885295	20980.110027198898	0	0	0	0
40.67975464213299	1473.4763274464206	150.3821015407152	21017.11252078515	0	0	0	0
29.85246857319056	1084.5432903957555	104.90170518410315	21065.193419032046	0	0	0	0
18.022531606514455	656.8660364757812	55.363212940288065	21113.74834840776	0	0	0	0
19.27141865709125	702.4299595737075	59.40163300823014	21109.27785024776	0	0	0	0
20.15439141746044	733.7796438740344	67.38613275729607	21103.76444006489	0	0	0	0
20.37012156491905	741.7419419997981	67.76271009026564	21103.2056773931	0	0	0	0
21.621975902283893	787.425731697763	70.00851233043049	21099.679295186055	0	0	0	0
25.22517859525188	916.7358705871452	92.94953705464768	21081.290840447768	0	0	0	0
30.34542549763988	1102.375701560961	105.98845430438999	21063.706016528744	0	0	0	0
38.032479510027535	1378.015768658897	142.9517469154072	21027.589491111357	0	0	0	0
43.37826956702956	1570.0758974406144	164.03726844252247	21004.362817556237	0	0	0	0
41.8599491685175	1515.4474508401286	157.45015425834524	21010.992947183553	0	0	0	0
36.34982975811033	1317.4250526583432	135.4281137539012	21034.05494273481	0	0	0	0
35.94959460203663	1303.566915180439	130.08265132690104	21037.0730250885	0	0	0	0
39.068439050467425	1415.7125174387397	143.51345167572353	21024.020659580117	0	0	0	0
41.00418832367016	1485.2776267914464	151.40433092320694	21015.81139210903	0	0	0	0
41.245538319979914	1493.7959614964436	152.19256270678278	21014.473742796767	0	0	0	0
42.21746517008053	1528.109346886138	160.2504032841784	21008.990616890827	0	0	0	0
52.922778319811314	1910.676675397521	198.46064328521834	20956.358043155597	0	0	0	0
62.16851440151876	2240.007001501228	232.090585254401	20914.313878274093	0	0	0	0
66.56581762221592	2394.880278701245	249.9597757659397	20885.819157462112	0	0	0	0
62.950550624145116	2267.071909991952	234.92242013959816	20904.484267628523	0	0	0	0
57.83777662169437	2085.825162203706	215.57966839518502	20933.704124054286	0	0	0	0
52.81967825777513	1906.993281140603	198.26387713837553	20956.782497746615	0	0	0	0
45.121515662593794	1633.4236779457517	166.14075871783663	20998.76297315564	0	0	0	0
33.11442379804551	1202.3469602786422	116.29331454994346	21051.17091284096	0	0	0	0
18.28013526582651	666.1834480532168	56.875244240940006	21112.64085780617	0	0	0	0
19.56166538005919	712.332475636448	65.38199098209817	21106.227559343468	0	0	0	0
20.441210302065805	744.301400861273	67.74749100115652	21102.983161496086	0	0	0	0
20.65860419773518	752.3642492271297	67.65885872811648	21102.518059175585	0	0	0	0
21.945375860006656	798.4983622696307	76.7785044357521	21096.258990004648	0	0	0	0
25.57982154956935	929.7346698654724	93.61578537542192	21080.251628548616	0	0	0	0
30.79068824407706	1117.6553313956974	114.54330616854918	21058.73941694225	0	0	0	0
38.56940219137951	1397.5859250057035	143.05304685734603	21026.257325405142	0	0	0	0
43.990626810632996	1592.4270245224982	163.911846146635	21002.849350375483	0	0	0	0
42.45465541154799	1536.7404085525304	160.29092196241263	21008.369752411094	0	0	0	0
36.86214623861968	1335.8123954427076	139.66817590252617	21031.5128318384	0	0	0	0
36.467851668589766	1321.7470946668934	136.29824667937655	21033.574126589647	0	0	0	0
39.61820140963709	1435.6857894621048	144.53213090618402	21022.317818776388	0	0	0	0
41.59860084271505	1506.0907150478856	157.50266232131344	21011.613956912952	0	0	0	0
41.83734446491819	1514.707775691818	157.3894310502646	21011.042977735826	0	0	0	0
42.81881533634322	1549.7721366617493	161.82703414839597	21006.670758205513	0	0	0	0
53.67926580413063	1938.0404411667514	197.77165181138548	20953.953351619857	0	0	0	0
63.09456092498505	2272.128406365187	235.39126205346633	20904.0088445354	0	0	0	0
67.54504905984108	2429.2369875571544	253.72679477916847	20880.911408871383	0	0	0	0
63.857965336663185	2299.515640926605	237.10482322740057	20901.104807518863	0	0	0	0
58.69968808560788	2115.7032071648673	224.41891780450214	20927.6448963674	0	0	0	0
53.574023401541865	1934.271601237424	197.74455839647027	20954.227028217483	0	0	0	0
45.770854303456176	1656.5720097665785	167.87653792755634	20995.52378565211	0	0	0	0
33.588737135074034	1219.1228247946428	117.32264243286824	21049.142756352045	0	0	0	0
18.367015219610195	669.5150640731307	56.758824272425755	21112.458314797674	0	0	0	0
19.666055195672275	715.9470498479764	66.10053066389177	21105.31824394675	0	0	0	0
20.54283022212753	748.0437584027852	67.82199117467836	21102.775416001823	0	0	0	0
20.763291112261083	756.1497292148997	67.72383323209016	21102.297084942344	0	0	0	0
22.060253861074198	802.5612371128061	76.72384516470126	21096.033138532304	0	0	0	0
25.707920765670533	934.310170960372	93.56574342401072	21079.980403794412	0	0	0	0
30.947135888908402	1123.1461001308494	115.68679973832008	21057.920854597756	0	0	0	0
38.75737318217872	1404.5415065820114	142.4563700155023	21025.558291670706	0	0	0	0
44.211327674601414	1600.32778328818	165.13603242757227	21001.848229957002	0	0	0	0
42.66483917395566	1544.427081174067	160.60906941647647	21007.71590337908	0	0	0	0
37.051098824498894	1342.4455049628746	140.49811846227078	21030.907429534207	0	0	0	0
36.65468839293087	1328.1431105531085	139.89594491813475	21031.999825300332	0	0	0	0
39.82010447459212	1442.832123191251	146.22800716627253	21021.291121676553	0	0	0	0
41.80136717426763	1513.5013644557705	157.47915390173176	21011.11776296073	0	0	0	0
42.05100169037668	1522.2179816834634	158.376950349945	21010.13934051564	0	0	0	0
43.03140974603836	1557.48487232447	163.06822392385925	21005.837416446408	0	0	0	0
53.94706618257411	1947.6905539718784	198.65670860105087	20952.765725121728	0	0	0	0
63.40910742775959	2283.4819955197845	237.0934869045314	20902.439513439804	0	0	0	0
67.88019610725628	2441.403845037923	254.27395619283476	20879.712893301734	0	0	0	0
64.19368677679348	2311.084062889092	240.75969709497443	20898.61171393293	0	0	0	0
58.987518154043684	2126.3009585529753	224.66916267640516	20926.72958697641	0	0	0	0
53.840023892639664	1943.9695245778412	197.721677207459	20953.3833473493	0	0	0	0
46.00190133850787	1664.9628891720045	168.10377145335153	20994.878169157633	0	0	0	0
33.756038323402464	1225.1521316050093	118.1908465973817	21048.352082970363	0	0	0	0
18.367015219610195	669.5150640731307	56.758824272425755	21112.458314797674	0	0	0	0
19.666055195672275	715.9470498479764	66.10053066389177	21105.31824394675	0	0	0	0
20.54283022212753	748.0437584027852	67.82199117467836	21102.775416001823	0	0	0	0
20.763291112261083	756.1497292148997	67.72383323209016	21102.297084942344	0	0	0	0
22.060253861074198	802.5612371128061	76.72384516470126	21096.033138532304	0	0	0	0
25.707920765670533	934.310170960372	93.56574342401072	21079.980403794412	0	0	0	0
30.947135888908402	1123.1461001308494	115.68679973832008	21057.920854597756	0	0	0	0
38.75737318217872	1404.5415065820114	142.4563700155023	21025.558291670706	0	0	0	0
44.211327674601414	1600.32778328818	165.13603242757227	21001.848229957002	0	0	0	0
42.66483917395566	1544.427081174067	160.60906941647647	21007.71590337908	0	0	0	0
37.051098824498894	1342.4455049628746	140.49811846227078	21030.907429534207	0	0	0	0
36.65468839293087	1328.1431105531085	139.89594491813475	21031.999825300332	0	0	0	0
39.82010447459212	1442.832123191251	146.22800716627253	21021.291121676553	0	0	0	0
41.80136717426763	1513.5013644557705	157.47915390173176	21011.11776296073	0	0	0	0
42.05100169037668	1522.2179816834634	158.376950349945	21010.13934051564	0	0	0	0
43.03140974603836	1557.48487232447	163.06822392385925	21005.837416446408	0	0	0	0
53.94706618257411	1947.6905539718784	198.65670860105087	20952.765725121728	0	0	0	0
63.40910742775959	2283.4819955197845	237.0934869045314	20902.439513439804	0	0	0	0
67.88019610725628	2441.403845037923	254.27395619283476	20879.712893301734	0	0	0	0
64.19368677679348	2311.084062889092	240.75969709497443	20898.61171393293	0	0	0	0
58.987518154043684	2126.3009585529753	224.66916267640516	20926.72958697641	0	0	0	0
53.840023892639664	1943.9695245778412	197.721677207459	20953.3833473493	0	0	0	0
46.00190133850787	1664.9628891720045	168.10377145335153	20994.878169157633	0	0	0	0
33.756038323402464	1225.1521316050093	118.1908465973817	21048.352082970363	0	0	0	0
18.329389263494434	668.1545742528654	56.77353181244867	21112.531349275432	0	0	0	0
19.62617683526747	714.5119384349657	66.06822581663751	21105.39731546046	0	0	0	0
20.502197240913528	746.5191413115621	67.75359454213786	21102.85853574467	0	0	0	0
20.723401774407492	754.6882993704102	67.79164447447056	21102.38127772781	0	0	0	0
22.014928087909357	800.9193296581636	76.68790967606016	21096.1234570574	0	0	0	0
25.659504877964334	932.5472486761288	93.56781088727199	21080.08878023558	0	0	0	0
30.88678896312131	1121.0245623985625	114.84503824232455	21058.381836441713	0	0	0	0
38.68418463334946	1401.7742235051699	143.0718960024679	21025.986828781915	0	0	0	0
44.129487671271534	1597.1322921684405	165.18494421510508	21002.06250235283	0	0	0	0
42.579709868726006	1541.3494500138704	160.84225823159147	21007.920679150677	0	0	0	0
36.973836566606145	1339.74706287576	140.45487551406896	21031.07754092448	0	0	0	0
36.57645654600667	1325.654811778261	136.69809345056365	21033.148862520684	0	0	0	0
39.73917073460175	1440.0496659680375	144.57352486693708	21022.005494806526	0	0	0	0
41.7219168043295	1510.4851608187157	157.5357060545485	21011.316287560836	0	0	0	0
41.96614676757711	1519.3031369020005	157.48383259219355	21010.720823548014	0	0	0	0
42.944961854538235	1554.3785858785996	163.12858310646567	21006.044182781825	0	0	0	0
53.84398719704356	1943.9224274569679	197.7897228097474	20953.394303102785	0	0	0	0
63.28270662868295	2278.892034303388	235.523324183727	20903.147898581505	0	0	0	0
67.74468275086706	2436.5523758359645	253.6858631629127	20880.30491203058	0	0	0	0
64.0665646635918	2306.538751146576	240.75825009948795	20898.978204260813	0	0	0	0
58.86889969956257	2122.017235753062	224.71158964951996	20927.05423764073	0	0	0	0
53.73721743445278	1940.1112362398085	197.86646289974493	20953.66900610683	0	0	0	0
45.91215719151645	1661.6456195458502	167.86297393360024	20995.177929275218	0	0	0	0
33.684786034360734	1222.7238319618077	117.69194544182355	21048.82446375376	0	0	0	0
17.74367270726605	646.8391436608842	54.86608389845206	21114.645362020445	0	0	0	0
18.97953577726053	691.8884628495969	57.31537857083014	21111.098524821038	0	0	0	0
19.845861800154214	722.6530058003295	65.90109359441489	21104.945850126132	0	0	0	0
20.06766393639922	730.5547208490748	66.88768089515862	21104.06783551009	0	0	0	0
21.29756854153192	775.51022209134	69.25272902622191	21100.430850275436	0	0	0	0
24.831281342523834	902.9248154298955	87.67221772110965	21084.407644052157	0	0	0	0
29.88138272723346	1085.6603752943513	104.9252098379966	21065.128293414626	0	0	0	0
37.45896538246103	1357.2133947149644	141.29222930789544	21029.592814656935	0	0	0	0
42.717936175281686	1546.3143245367146	160.66626255111004	21007.5957409935	0	0	0	0
41.215731402525975	1492.7415380936752	152.01390598477067	21014.54553872995	0	0	0	0
35.786452695583044	1297.6172084532425	130.1171125514138	21037.472841752646	0	0	0	0
35.39347222266505	1283.9772151967238	124.40225427990973	21040.780302085874	0	0	0	0
38.47738959493332	1394.4176339355683	143.14260915096548	21026.46523640774	0	0	0	0
40.38166895727142	1463.0995223819841	146.70536800046406	21019.611949218688	0	0	0	0
40.61068257321588	1471.423326530952	147.00336085792426	21018.933786624424	0	0	0	0
41.57445951788311	1505.0489541186519	157.57971298105514	21011.681019731775	0	0	0	0
52.09627028457485	1881.3927360144862	192.7155156470734	20960.58318458295	0	0	0	0
61.20594978582205	2205.619450157886	228.9429239503121	20917.951627055514	0	0	0	0
65.54205742501456	2358.0597986180715	250.63884184046634	20889.490648551233	0	0	0	0
61.95345318816762	2232.3033630770005	231.6704751449676	20915.136297233643	0	0	0	0
56.92177259889911	2053.751097950349	210.55387266219608	20939.252351809726	0	0	0	0
51.99441058122934	1877.7737416781288	192.24247194755776	20961.084326893717	0	0	0	0
44.439951682832756	1608.5940267056867	165.0617835662394	21001.288231480543	0	0	0	0
32.61379800876679	1184.0671472927847	116.29288477220393	21052.386757308934	0	0	0	0
16.228611529759345	592.0404873616513	47.22877056780147	21121.56507810251	0	0	0	0
17.371313458703046	633.2040941424978	54.292605685875344	21115.50529546969	0	0	0	0
18.153627820175426	661.6629908059676	56.124197040539286	21113.19889346925	0	0	0	0
18.352795114122987	668.9237366567672	56.83266548542293	21112.49404031013	0	0	0	0
19.494466925839657	709.8582335067549	65.34077345984538	21106.387373278594	0	0	0	0
22.72357722529757	826.8575116194653	78.54144454735342	21093.928616505556	0	0	0	0
27.35627844959128	994.3572397654668	96.18696044697236	21074.881956610032	0	0	0	0
34.266323237299986	1243.620631620283	119.22472699819798	21046.284711480792	0	0	0	0
39.10047255910986	1416.806511052794	143.47350895867157	21023.953924576806	0	0	0	0
37.741256206490334	1367.4790709176673	142.34167857147642	21028.37192392003	0	0	0	0
32.74890507622211	1188.9624528597737	116.21011445297835	21052.088094560433	0	0	0	0
32.40333854523254	1176.2171973482814	117.126885063782	21053.176676575757	0	0	0	0
35.20853143820623	1277.7539965243966	121.79195356670641	21043.153630773537	0	0	0	0
36.980860373523825	1340.003405148189	140.4430124236121	21031.060868184304	0	0	0	0
37.188333966817325	1347.7137042951017	140.36159607370098	21030.56911242907	0	0	0	0
38.05903201284981	1378.9898011792552	142.89757223447947	21027.529384255795	0	0	0	0
47.6170122551764	1721.1479293373511	178.26526469530472	20979.628519070146	0	0	0	0
55.91916397741352	2017.813627146846	208.23348179961698	20943.75465082241	0	0	0	0
59.85554216899824	2157.3171481504532	226.1583167392566	20923.607119234726	0	0	0	0
56.604605599916255	2042.1861183375668	210.7897935858556	20940.92162142874	0	0	0	0
52.027967708033	1878.9266549780414	192.30912973023754	20960.945748223865	0	0	0	0
47.522204218647396	1717.8256236633465	177.35866265885295	20980.110027198898	0	0	0	0
40.67975464213299	1473.4763274464206	150.3821015407152	21017.11252078515	0	0	0	0
29.85246857319056	1084.5432903957555	104.90170518410315	21065.193419032046	0	0	0	0
18.022531606514455	656.8660364757812	55.363212940288065	21113.74834840776	0	0	0	0
19.27141865709125	702.4299595737075	59.40163300823014	21109.27785024776	0	0	0	0
20.15439141746044	733.7796438740344	67.38613275729607	21103.76444006489	0	0	0	0
20.37012156491905	741.7419419997981	67.76271009026564	21103.2056773931	0	0	0	0
21.621975902283893	787.425731697763	70.00851233043049	21099.679295186055	0	0	0	0
25.22517859525188	916.7358705871452	92.94953705464768	21081.290840447768	0	0	0	0
30.34542549763988	1102.375701560961	105.98845430438999	21063.706016528744	0	0	0	0
38.032479510027535	1378.015768658897	142.9517469154072	21027.589491111357	0	0	0	0
43.37826956702956	1570.0758974406144	164.03726844252247	21004.362817556237	0	0	0	0
41.8599491685175	1515.4474508401286	157.45015425834524	21010.992947183553	0	0	0	0
36.34982975811033	1317.4250526583432	135.4281137539012	21034.05494273481	0	0	0	0
35.94959460203663	1303.566915180439	130.08265132690104	21037.0730250885	0	0	0	0
39.068439050467425	1415.7125174387397	143.51345167572353	21024.020659580117	0	0	0	0
41.00418832367016	1485.2776267914464	151.40433092320694	21015.81139210903	0	0	0	0
41.245538319979914	1493.7959614964436	152.19256270678278	21014.473742796767	0	0	0	0
42.21746517008053	1528.109346886138	160.2504032841784	21008.990616890827	0	0	0	0
52.922778319811314	1910.676675397521	198.46064328521834	20956.358043155597	0	0	0	0
62.16851440151876	2240.007001501228	232.090585254401	20914.313878274093	0	0	0	0
66.56581762221592	2394.880278701245	249.9597757659397	20885.819157462112	0	0	0	0
62.950550624145116	2267.071909991952	234.92242013959816	20904.484267628523	0	0	0	0
57.83777662169437	2085.825162203706	215.57966839518502	20933.704124054286	0	0	0	0
52.81967825777513	1906.993281140603	198.26387713837553	20956.782497746615	0	0	0	0
45.121515662593794	1633.4236779457517	166.14075871783663	20998.76297315564	0	0	0	0
33.11442379804551	1202.3469602786422	116.29331454994346	21051.17091284096	0	0	0	0
18.28013526582651	666.1834480532168	56.875244240940006	21112.64085780617	0	0	0	0
19.56166538005919	712.332475636448	65.38199098209817	21106.227559343468	0	0	0	0
20.441210302065805	744.301400861273	67.74749100115652	21102.983161496086	0	0	0	0
20.65860419773518	752.3642492271297	67.65885872811648	21102.518059175585	0	0	0	0
21.945375860006656	798.4983622696307	76.7785044357521	21096.258990004648	0	0	0	0
25.57982154956935	929.7346698654724	93.61578537542192	21080.251628548616	0	0	0	0
30.79068824407706	1117.6553313956974	114.54330616854918	21058.73941694225	0	0	0	0
38.56940219137951	1397.5859250057035	143.05304685734603	21026.257325405142	0	0	0	0
43.990626810632996	1592.4270245224982	163.911846146635	21002.849350375483	0	0	0	0
42.45465541154799	1536.7404085525304	160.29092196241263	21008.369752411094	0	0	0	0
36.86214623861968	1335.8123954427076	139.66817590252617	21031.5128318384	0	0	0	0
36.467851668589766	1321.7470946668934	136.29824667937655	21033.574126589647	0	0	0	0
39.61820140963709	1435.6857894621048	144.53213090618402	21022.317818776388	0	0	0	0
41.59860084271505	1506.0907150478856	157.50266232131344	21011.613956912952	0	0	0	0
41.83734446491819	1514.707775691818	157.3894310502646	21011.042977735826	0	0	0	0
42.81881533634322	1549.7721366617493	161.82703414839597	21006.670758205513	0	0	0	0
53.67926580413063	1938.0404411667514	197.77165181138548	20953.953351619857	0	0	0	0
63.09456092498505	2272.128406365187	235.39126205346633	20904.0088445354	0	0	0	0
67.54504905984108	2429.2369875571544	253.72679477916847	20880.911408871383	0	0	0	0
63.857965336663185	2299.515640926605	237.10482322740057	20901.104807518863	0	0	0	0
58.69968808560788	2115.7032071648673	224.41891780450214	20927.6448963674	0	0	0	0
53.574023401541865	1934.271601237424	197.74455839647027	20954.227028217483	0	0	0	0
45.770854303456176	1656.5720097665785	167.87653792755634	20995.52378565211	0	0	0	0
33.588737135074034	1219.1228247946428	117.32264243286824	21049.142756352045	0	0	0	0
18.367015219610195	669.5150640731307	56.758824272425755	21112.458314797674	0	0	0	0
19.666055195672275	715.9470498479764	66.10053066389177	21105.31824394675	0	0	0	0
20.54283022212753	748.0437584027852	67.82199117467836	21102.775416001823	0	0	0	0
20.763291112261083	756.1497292148997	67.72383323209016	21102.297084942344	0	0	0	0
22.060253861074198	802.5612371128061	76.72384516470126	21096.033138532304	0	0	0	0
25.707920765670533	934.310170960372	93.56574342401072	21079.980403794412	0	0	0	0
30.947135888908402	1123.1461001308494	115.68679973832008	21057.920854597756	0	0	0	0
38.75737318217872	1404.5415065820114	142.4563700155023	21025.558291670706	0	0	0	0
44.211327674601414	1600.32778328818	165.13603242757227	21001.848229957002	0	0	0	0
42.66483917395566	1544.427081174067	160.60906941647647	21007.71590337908	0	0	0	0
37.051098824498894	1342.4455049628746	140.49811846227078	21030.907429534207	0	0	0	0
36.65468839293087	1328.1431105531085	139.89594491813475	21031.999825300332	0	0	0	0
39.82010447459212	1442.832123191251	146.22800716627253	21021.291121676553	0	0	0	0
41.80136717426763	1513.5013644557705	157.47915390173176	21011.11776296073	0	0	0	0
42.05100169037668	1522.2179816834634	158.376950349945	21010.13934051564	0	0	0	0
43.03140974603836	1557.48487232447	163.06822392385925	21005.837416446408	0	0	0	0
53.94706618257411	1947.6905539718784	198.65670860105087	20952.765725121728	0	0	0	0
63.40910742775959	2283.4819955197845	237.0934869045314	20902.439513439804	0	0	0	0
67.88019610725628	2441.403845037923	254.27395619283476	20879.712893301734	0	0	0	0
64.19368677679348	2311.084062889092	240.75969709497443	20898.61171393293	0	0	0	0
58.987518154043684	2126.3009585529753	224.66916267640516	20926.72958697641	0	0	0	0
53.840023892639664	1943.9695245778412	197.721677207459	20953.3833473493	0	0	0	0
46.00190133850787	1664.9628891720045	168.10377145335153	20994.878169157633	0	0	0	0
33.756038323402464	1225.1521316050093	118.1908465973817	21048.352082970363	0	0	0	0
18.367015219610195	669.5150640731307	56.758824272425755	21112.458314797674	0	0	0	0
19.666055195672275	715.9470498479764	66.10053066389177	21105.31824394675	0	0	0	0
20.54283022212753	748.0437584027852	67.82199117467836	21102.775416001823	0	0	0	0
20.763291112261083	756.1497292148997	67.72383323209016	21102.297084942344	0	0	0	0
22.060253861074198	802.5612371128061	76.72384516470126	21096.033138532304	0	0	0	0
25.707920765670533	934.310170960372	93.56574342401072	21079.980403794412	0	0	0	0
30.947135888908402	1123.1461001308494	115.68679973832008	21057.920854597756	0	0	0	0
38.75737318217872	1404.5415065820114	142.4563700155023	21025.558291670706	0	0	0	0
44.211327674601414	1600.32778328818	165.13603242757227	21001.848229957002	0	0	0	0
42.66483917395566	1544.427081174067	160.60906941647647	21007.71590337908	0	0	0	0
37.051098824498894	1342.4455049628746	140.49811846227078	21030.907429534207	0	0	0	0
36.65468839293087	1328.1431105531085	139.89594491813475	21031.999825300332	0	0	0	0
39.82010447459212	1442.832123191251	146.22800716627253	21021.291121676553	0	0	0	0
41.80136717426763	1513.5013644557705	157.47915390173176	21011.11776296073	0	0	0	0
42.05100169037668	1522.2179816834634	158.376950349945	21010.13934051564	0	0	0	0
43.03140974603836	1557.48487232447	163.06822392385925	21005.837416446408	0	0	0	0
53.94706618257411	1947.6905539718784	198.65670860105087	20952.765725121728	0	0	0	0
63.40910742775959	2283.4819955197845	237.0934869045314	20902.439513439804	0	0	0	0
67.88019610725628	2441.403845037923	254.27395619283476	20879.712893301734	0	0	0	0
64.19368677679348	2311.084062889092	240.75969709497443	20898.61171393293	0	0	0	0
58.987518154043684	2126.3009585529753	224.66916267640516	20926.72958697641	0	0	0	0
53.840023892639664	1943.9695245778412	197.721677207459	20953.3833473493	0	0	0	0
46.00190133850787	1664.9628891720045	168.10377145335153	20994.878169157633	0	0	0	0
33.756038323402464	1225.1521316050093	118.1908465973817	21048.352082970363	0	0	0	0
18.329389263494434	668.1545742528654	56.77353181244867	21112.531349275432	0	0	0	0
19.62617683526747	714.5119384349657	66.06822581663751	21105.39731546046	0	0	0	0
20.502197240913528	746.5191413115621	67.75359454213786	21102.85853574467	0	0	0	0
20.723401774407492	754.6882993704102	67.79164447447056	21102.38127772781	0	0	0	0
22.014928087909357	800.9193296581636	76.68790967606016	21096.1234570574	0	0	0	0
25.659504877964334	932.5472486761288	93.56781088727199	21080.08878023558	0	0	0	0
30.88678896312131	1121.0245623985625	114.84503824232455	21058.381836441713	0	0	0	0
38.68418463334946	1401.7742235051699	143.0718960024679	21025.986828781915	0	0	0	0
44.129487671271534	1597.1322921684405	165.18494421510508	21002.06250235283	0	0	0	0
42.579709868726006	1541.3494500138704	160.84225823159147	21007.920679150677	0	0	0	0
36.973836566606145	1339.74706287576	140.45487551406896	21031.07754092448	0	0	0	0
36.57645654600667	1325.654811778261	136.69809345056365	21033.148862520684	0	0	0	0
39.73917073460175	1440.0496659680375	144.57352486693708	21022.005494806526	0	0	0	0
41.7219168043295	1510.4851608187157	157.5357060545485	21011.316287560836	0	0	0	0
41.96614676757711	1519.3031369020005	157.48383259219355	21010.720823548014	0	0	0	0
42.944961854538235	1554.3785858785996	163.12858310646567	21006.044182781825	0	0	0	0
53.84398719704356	1943.9224274569679	197.7897228097474	20953.394303102785	0	0	0	0
63.28270662868295	2278.892034303388	235.523324183727	20903.147898581505	0	0	0	0
67.74468275086706	2436.5523758359645	253.6858631629127	20880.30491203058	0	0	0	0
64.0665646635918	2306.538751146576	240.75825009948795	20898.978204260813	0	0	0	0
58.86889969956257	2122.017235753062	224.71158964951996	20927.05423764073	0	0	0	0
53.73721743445278	1940.1112362398085	197.86646289974493	20953.66900610683	0	0	0	0
45.91215719151645	1661.6456195458502	167.86297393360024	20995.177929275218	0	0	0	0
33.684786034360734	1222.7238319618077	117.69194544182355	21048.82446375376	0	0	0	0
17.74367270726605	646.8391436608842	54.86608389845206	21114.645362020445	0	0	0	0
18.97953577726053	691.8884628495969	57.31537857083014	21111.098524821038	0	0	0	0
19.845861800154214	722.6530058003295	65.90109359441489	21104.945850126132	0	0	0	0
20.06766393639922	730.5547208490748	66.88768089515862	21104.06783551009	0	0	0	0
21.29756854153192	775.51022209134	69.25272902622191	21100.430850275436	0	0	0	0
24.831281342523834	902.9248154298955	87.67221772110965	21084.407644052157	0	0	0	0
29.88138272723346	1085.6603752943513	104.9252098379966	21065.128293414626	0	0	0	0
37.45896538246103	1357.2133947149644	141.29222930789544	21029.592814656935	0	0	0	0
42.717936175281686	1546.3143245367146	160.66626255111004	21007.5957409935	0	0	0	0
41.215731402525975	1492.7415380936752	152.01390598477067	21014.54553872995	0	0	0	0
35.786452695583044	1297.6172084532425	130.1171125514138	21037.472841752646	0	0	0	0
