i0	p0	q0	v0	i1	p1	q1	v1
35.18730101181871	1276.4843635155878	123.76627160916047	21040.7803020835	0	0	0	0
38.25639743536584	1386.143500791889	142.4638074472552	21026.465236405045	0	0	0	0
40.147464156205785	1454.5549509657944	146.08247097280258	21019.611949215938	0	0	0	0
40.36986610675764	1462.8367458219343	145.65206312514275	21018.933786621667	0	0	0	0
41.32983533352497	1496.1969436970217	156.44655177607473	21011.6810197288	0	0	0	0
51.78667403586113	1870.3078977862815	191.33222698471556	20960.583184579256	0	0	0	0
60.84574600809406	2192.725566168584	227.78747756284906	20917.95162705112	0	0	0	0
65.16336352992533	2344.289086428864	249.55751976662705	20889.490648546405	0	0	0	0
61.59022060522628	2219.1104429786506	230.44050936515868	20915.13629722921	0	0	0	0
56.58867714788583	2041.6924755673017	209.28666369885343	20939.25235180571	0	0	0	0
51.684814863099405	1866.6479172203908	190.9246966328613	20961.084326890035	0	0	0	0
44.171851855428145	1599.0902981857387	163.8313105209159	21001.288231477418	0	0	0	0
32.41929447797195	1177.107356370296	115.6459912060443	21052.386757306755	0	0	0	0
16.127383625188376	588.5261030292006	46.47476800547675	21121.56507810161	0	0	0	0
17.272948549304317	629.5104666977536	53.72207233697865	21115.505295468607	0	0	0	0
18.045221954866353	657.6751201192974	55.389698840492244	21113.198893468132	0	0	0	0
18.24438567875515	665.0019607352624	56.1510608050141	21112.494040309004	0	0	0	0
19.383574526536155	705.7737317403516	64.72485488650577	21106.387373277328	0	0	0	0
22.586093644744114	821.9478310446143	77.87206128867695	21093.928616504047	0	0	0	0
27.187528062126322	988.3291362731215	95.61278199068961	21074.881956608202	0	0	0	0
34.06473263764259	1236.3628760813926	118.41481310507707	21046.28471147853	0	0	0	0
38.87090552254447	1408.4043084086686	142.91700098448143	21023.953924574103	0	0	0	0
37.516334383992955	1359.3650651654862	141.64156450376072	21028.371923917344	0	0	0	0
32.55123501498794	1181.8773650395462	115.47912564429555	21052.08809455826	0	0	0	0
32.21121633900729	1169.2564117611412	116.63847869667921	21053.176676573545	0	0	0	0
35.00072069788475	1270.2177622046022	121.18544851746735	21043.15363077123	0	0	0	0
36.762271674678395	1332.1410512478196	139.8593531226842	21031.060868181652	0	0	0	0
36.97298440036956	1339.8051805018565	139.7975765740817	21030.56911242643	0	0	0	0
37.838898729747385	1370.9650651076963	142.20862611487806	21027.529384253103	0	0	0	0
47.332441151408645	1710.933816447158	176.9755326923473	20979.628519066762	0	0	0	0
55.58943805408493	2005.9541155381028	206.8976997394426	20943.754650818424	0	0	0	0
59.49894113960869	2144.608465276937	224.85395725802937	20923.607119230408	0	0	0	0
56.2693893245455	2030.1792118921985	209.6754817997326	20940.921621424717	0	0	0	0
51.71927707553365	1867.8149761802224	191.1085212612526	20960.94574822018	0	0	0	0
47.24312065140338	1707.731335376578	176.0510926170111	20980.110027195526	0	0	0	0
40.43737571260906	1464.737814227727	149.08347390778926	21017.11252078234	0	0	0	0
29.677482119382855	1078.1628770425996	104.27467400043506	21065.19341903006	0	0	0	0
17.903934135936307	652.7974496516227	54.73041173211831	21113.74834840666	0	0	0	0
19.157411424983895	698.3489916371809	58.60781654403373	21109.27785024661	0	0	0	0
20.031743607412835	729.4194891084231	66.71260408154373	21103.764440063565	0	0	0	0
20.243583887213074	737.3652551138262	67.02611491993687	21103.205677391772	0	0	0	0
21.496275911940547	782.807020998189	69.22775383110105	21099.67929518468	0	0	0	0
25.07595943239417	911.3321124444096	92.34940846534624	21081.290840446007	0	0	0	0
30.16496728005983	1095.8964592928958	105.24901842922156	21063.70601652674	0	0	0	0
37.80995081355808	1369.9333331984442	142.34204739008717	21027.58949110867	0	0	0	0
43.12420764139889	1560.8135941807652	163.01076266329224	21004.362817553127	0	0	0	0
41.61532622411486	1506.6399777743186	156.2529139008899	21010.992947180588	0	0	0	0
36.13346916633027	1309.6429222108338	134.76057944673673	21034.05494273222	0	0	0	0
35.73476720276953	1295.8067522844117	129.39345534523338	21037.073025086014	0	0	0	0
38.84435204847255	1407.4676638591413	142.80415158560626	21024.020659577418	0	0	0	0
40.76111647741749	1476.5886177723287	150.15474876292882	21015.8113921062	0	0	0	0
41.00229159208058	1485.0332873998207	150.80540415590235	21014.473742793893	0	0	0	0
41.974376673384214	1519.1463988855157	159.02556751462356	21008.990616887804	0	0	0	0
52.60554895177483	1899.392860687021	197.13629511133678	20956.358043151813	0	0	0	0
61.80433312320387	2226.838820267353	230.78005286881663	20914.313878269655	0	0	0	0
66.17762309468294	2380.7823282620457	248.78766548023026	20885.819157457296	0	0	0	0
62.58278468162854	2253.6887188807373	233.82072475520667	20904.48426762401	0	0	0	0
57.49707332294702	2073.5567416274434	214.36889251715218	20933.70412405016	0	0	0	0
52.5094648639564	1895.781845125264	197.17627664134736	20956.78249774283	0	0	0	0
44.854959885168206	1623.8191856214264	164.7783163045372	20998.762973152538	0	0	0	0
41.61532622411486	1506.6399777743186	156.2529139008899	21010.992947180588	0	0	0	0
