i0	p0	q0	v0	i1	p1	q1	v1
1.980065178617175	71.77364559886257	8.000561013976204	21048.8244637448	0	0	0	0
1.0437822348362544	37.995223224621675	4.236951605798913	21114.64536201601	0	0	0	0
1.1187997135646155	40.63578032995406	4.480452345997303	21111.098524816305	0	0	0	0
1.1703636086971005	42.49404184575309	4.682087947865012	21104.945850120897	0	0	0	0
1.18049725157932	42.944207900635675	4.683768568785259	21104.06783550478	0	0	0	0
1.2563376932234671	45.60212527421085	4.938740129044717	21100.430850269924	0	0	0	0
1.4603381227857226	53.03508793995918	6.0515994380792355	21084.407644045445	0	0	0	0
1.7556638343565598	63.7687464313057	6.989473535711701	21065.12829340658	0	0	0	0
2.201431814177015	79.74735019941244	8.771442264840365	21029.592814646436	0	0	0	0
2.5112881447082	90.8339647932089	10.082445657450988	21007.595740981542	0	0	0	0
2.422839557167455	87.70147157009765	9.810754046342652	21014.545538718477	0	0	0	0
2.100505804274071	76.19457350370908	8.446949089502812	21037.472841742714	0	0	0	0
2.0842808920964093	75.45179255490066	8.514810159663973	21040.780302076277	0	0	0	0
2.263960865127338	81.91946305939747	9.104644703053639	21026.46523639705	0	0	0	0
2.3758744085751387	85.95493384464586	9.451232548916428	21019.611949207625	0	0	0	0
2.3938684339582164	86.50315684681931	9.542442896056425	21018.93378661335	0	0	0	0
2.44299713791669	88.43783446623902	9.702099709128799	21011.681019720047	0	0	0	0
3.062209134983591	110.48995123614196	12.179436946643737	20960.58318456838	0	0	0	0
3.5971451353816684	129.55928855955474	14.301253339460843	20917.951627038146	0	0	0	0
3.850112239638281	138.48748642867858	15.494912030130763	20889.490648532246	0	0	0	0
3.639619483760942	131.10297132829697	14.4601465083807	20915.136297216115	0	0	0	0
3.349096854011366	120.64521254932609	13.441189094276893	20939.25235179372	0	0	0	0
3.0576557070493666	110.32090507681735	12.262375477494789	20961.084326879165	0	0	0	0
2.611336889944153	94.44672418905719	10.5063023239732	21001.28823146812	0	0	0	0
1.9175390939320671	69.53544929538158	7.729699747819858	21052.38675730021	0	0	0	0
0.9586322705178065	34.79421589695323	3.8795925652174925	21121.565078098625	0	0	0	0
1.024251599516119	37.1993027637845	4.221065417850917	21115.50529546528	0	0	0	0
1.06406601332478	38.7974648162758	4.103307057370761	21113.198893464734	0	0	0	0
1.0821176212143382	39.24344206644214	4.556309431000292	21112.494040305384	0	0	0	0
1.1469101903022487	41.72797068294486	4.626724284261199	21106.387373273432	0	0	0	0
1.336007456593063	48.53955729647176	5.441153021835651	21093.92861649954	0	0	0	0
1.6103950897126778	58.38623274734705	6.601398544931053	21074.881956602658	0	0	0	0
2.0184514536525158	73.10844838941372	8.086573426422682	21046.28471147157	0	0	0	0
2.2966466258170746	83.18068583846079	8.977788187216108	21023.95392456595	0	0	0	0
2.220314870963284	80.33277802550796	9.1140952122018	21028.3719239094	0	0	0	0
1.926966428217813	69.82308727252978	7.753826772765731	21052.088094551727	0	0	0	0
1.9034944222731518	69.06132956678769	7.668687968001988	21053.17667656693	0	0	0	0
2.069141214956495	75.02474068168175	8.228351921008851	21043.15363076419	0	0	0	0
2.172468584577591	78.7270731214209	8.78160528878026	21031.06086817387	0	0	0	0
2.1865092622502766	79.15343288291956	8.774888774877159	21030.569112418616	0	0	0	0
2.237416151809259	80.98441269948857	9.062689992316482	21027.529384245147	0	0	0	0
2.7992397093567125	101.0779634150091	11.230174719819512	20979.628519056736	0	0	0	0
3.28465457673658	118.52849824928185	13.096242465908318	20943.75465080662	0	0	0	0
3.5215769928544174	126.75607099888592	14.19082162888514	20923.607119217617	0	0	0	0
3.332059298863479	119.97861131841785	13.499800218695071	20940.921621412723	0	0	0	0
3.058234533503613	110.3765020671405	12.203665969774455	20960.945748209317	0	0	0	0
2.79222564415048	100.86788120692255	11.31261791071368	20980.110027185503	0	0	0	0
2.3938684339582164	86.53196578822251	9.541990696709966	21017.112520773942	0	0	0	0
1.7525757498702312	63.66392915622173	7.047084548029259	21065.193419024003	0	0	0	0
1.0570358693542818	38.53057679214206	4.1655264247552335	21113.748348403282	0	0	0	0
1.1367791543229164	41.24531992387357	4.701728628424546	21109.277850242896	0	0	0	0
1.1859715312352108	43.112646645138796	4.77158262364244	21103.76444005951	0	0	0	0
1.196110079085141	43.546629744957265	4.666068742303386	21103.205677387716	0	0	0	0
1.2734914194873135	46.25517939544174	5.16693223822026	21099.679295180424	0	0	0	0
1.4829570221489952	53.85808981562879	5.961048598096381	21081.290840440775	0	0	0	0
1.7846091202036547	64.76399002316772	6.976365226357084	21063.706016520657	0	0	0	0
2.239839287850892	80.94998881048086	9.136135699071428	21027.589491100713	0	0	0	0
2.552770239323428	92.26169725232663	10.318757783435917	21004.362817543988	0	0	0	0
2.4594590362965394	88.98609785294046	9.840516165846687	21010.99294717181	0	0	0	0
2.136486647585821	77.41274288837495	8.557338855341232	21034.05494272461	0	0	0	0
2.110601676019057	76.54476183301625	8.406664549116122	21037.07302507857	0	0	0	0
2.2966466258170746	83.14070226036742	9.01693444091984	21024.02065956927	0	0	0	0
2.416729191815307	87.35079656548884	9.86951601316124	21015.811392097647	0	0	0	0
2.426800057793763	87.81055211347449	9.804265574223889	21014.4737427853	0	0	0	0
2.4774526446423377	89.7008360057141	9.908425288574552	21008.990616878942	0	0	0	0
3.1097779899421303	112.25864814386385	12.252297481379248	20956.35804314071	0	0	0	0
3.65558689983912	131.60126865950505	14.658663281800095	20914.313878256457	0	0	0	0
3.912126926757931	140.67384084439652	15.701155038082376	20885.819157443086	0	0	0	0
3.701612461408288	133.18984508606684	14.667697999067801	20904.484267610696	0	0	0	0
3.399118219360641	122.48666494725755	13.573641656158651	20933.704124037944	0	0	0	0
3.1052206072244286	112.04984877043799	12.361194553952725	20956.782497731732	0	0	0	0
2.6567841834190493	96.00289582424367	10.636292332850168	20998.762973143195	0	0	0	0
1.9519772017976773	70.66178926564682	7.899772937615013	21051.170912832164	0	0	0	0
1.0766396726013494	39.150743605203935	4.448577183441885	21112.640857801423	0	0	0	0
1.1508332260835243	41.842049349952134	4.663329423641442	21106.227559338306	0	0	0	0
1.1992251119538087	43.65269264030005	4.702750488618095	21102.983161490694	0	0	0	0
1.2132852744620954	44.175216043671895	4.696001826752945	21102.518059170205	0	0	0	0
1.2914705845476904	46.94000191858364	5.164062703821513	21096.25898999873	0	0	0	0
1.5064203822851252	54.623243409765394	6.209457413849335	21080.251628541533	0	0	0	0
1.8120158634122971	65.63047874097802	7.304302312117468	21058.739416933564	0	0	0	0
2.2694472069206633	82.11404365226804	9.091182658132855	21026.257325394465	0	0	0	0
2.5878515622051843	93.57155828435857	10.326648301449978	21002.8493503632	0	0	0	0
2.495446445068513	90.2537096555101	9.949633775061297	21008.36975239922	0	0	0	0
2.165448457642222	78.47495482404385	8.70361567397984	21031.512831827986	0	0	0	0
2.1435073047866733	77.64690458303545	8.582056959681575	21033.574126579424	0	0	0	0
2.330444000245715	84.3487482001742	9.314835208068711	21022.317818765427	0	0	0	0
2.4445292525559115	88.50249225295511	9.697401886851594	21011.613956901234	0	0	0	0
2.4563984988606955	88.9102467926203	9.856925453507072	21011.04297772407	0	0	0	0
2.514342555728799	91.02754605341174	10.037552743042415	21006.67075819348	0	0	0	0
3.1531526078526873	113.81247839643314	12.674496625185483	20953.95335160488	0	0	0	0
3.7065887347840634	133.42629690390874	14.960340687687163	20904.00884451743	0	0	0	0
3.9691440656970127	142.72176152150485	15.861580717989385	20880.91140885207	0	0	0	0
3.7511066075559625	135.06190493819184	15.043948020762134	20901.10480750085	0	0	0	0
3.4491396729681125	124.27118475587835	13.647413612637745	20927.64489635061	0	0	0	0
3.149174076370065	113.64856310484757	12.634975044390599	20954.22702820251	0	0	0	0
2.6927779070033444	97.37546044077484	10.858782998941141	20995.52378563946	0	0	0	0
1.9761224188934057	71.61917508328332	7.858365433527693	21049.142756343168	0	0	0	0
1.0852153764714534	39.36248811079155	4.512445077248245	21112.45831479293	0	0	0	0
1.1554925860666863	42.03723633370325	4.602963838017233	21105.31824394151	0	0	0	0
1.2046966196152873	43.92036987101501	4.676251221185831	21102.775415996435	0	0	0	0
1.224304063814961	44.41013266948008	4.9594358105535195	21102.297084936934	0	0	0	0
1.298497667077708	47.144693987719116	5.184610447693093	21096.033138526393	0	0	0	0
1.5142954864597926	54.90871103895343	6.26140843598354	21079.98040378732	0	0	0	0
1.8166424997571284	65.92950851099674	7.263741295198755	21057.920854589018	0	0	0	0
2.2788884729444616	82.48804223935399	9.080971376274626	21025.55829166004	0	0	0	0
2.599744373373037	93.94515069827813	10.575439990410386	21001.848229944568	0	0	0	0
2.509761825143038	90.756365215923	10.13699110395958	21007.715903367123	0	0	0	0
2.1764202172738156	78.85999797337294	8.82534417815617	21030.907429523788	0	0	0	0
2.156012922881682	78.04460850631352	8.596999896500169	21031.999825289997	0	0	0	0
2.3389958292519064	84.71635147468774	9.351110165396106	21021.291121665534	0	0	0	0
2.4579284679411697	88.90548362578541	9.900768604133194	21011.117762948983	0	0	0	0
2.4704344592067864	89.42149023088942	9.927145975702329	21010.13934050385	0	0	0	0
2.530810659451659	91.52167384758516	10.129899162294336	21005.83741643433	0	0	0	0
3.1745732298452953	114.43104486517745	12.897957002952696	20952.765725106587	0	0	0	0
3.72609773372748	134.11258553109803	14.877600483631769	20902.439513421792	0	0	0	0
3.9886504328394867	143.42191430570193	15.77875530427487	20879.71289328241	0	0	0	0
3.7706159384991813	135.72268556177505	14.952244629699956	20898.611713914728	0	0	0	0
3.473065415469014	124.94181934061754	14.05327931896866	20926.72958695954	0	0	0	0
3.163196737263241	114.15722213558777	12.622885196044624	20953.383347334326	0	0	0	0
2.706808590229576	97.83762885299907	10.848160977097965	20994.878169144966	0	0	0	0
1.9864193455577928	71.95762166596406	8.14403815487876	21048.352082961286	0	0	0	0
1.0852153764714534	39.36248811079155	4.512445077248245	21112.45831479293	0	0	0	0
1.1554925860666863	42.03723633370325	4.602963838017233	21105.31824394151	0	0	0	0
1.2046966196152873	43.92036987101501	4.676251221185831	21102.775415996435	0	0	0	0
1.224304063814961	44.41013266948008	4.9594358105535195	21102.297084936934	0	0	0	0
1.298497667077708	47.144693987719116	5.184610447693093	21096.033138526393	0	0	0	0
1.5142954864597926	54.90871103895343	6.26140843598354	21079.98040378732	0	0	0	0
1.8166424997571284	65.92950851099674	7.263741295198755	21057.920854589018	0	0	0	0
2.2788884729444616	82.48804223935399	9.080971376274626	21025.55829166004	0	0	0	0
2.599744373373037	93.94515069827813	10.575439990410386	21001.848229944568	0	0	0	0
2.509761825143038	90.756365215923	10.13699110395958	21007.715903367123	0	0	0	0
2.1764202172738156	78.85999797337294	8.82534417815617	21030.907429523788	0	0	0	0
2.156012922881682	78.04460850631352	8.596999896500169	21031.999825289997	0	0	0	0
2.3389958292519064	84.71635147468774	9.351110165396106	21021.291121665534	0	0	0	0
2.4579284679411697	88.90548362578541	9.900768604133194	21011.117762948983	0	0	0	0
2.4704344592067864	89.42149023088942	9.927145975702329	21010.13934050385	0	0	0	0
2.530810659451659	91.52167384758516	10.129899162294336	21005.83741643433	0	0	0	0
3.1745732298452953	114.43104486517745	12.897957002952696	20952.765725106587	0	0	0	0
3.72609773372748	134.11258553109803	14.877600483631769	20902.439513421792	0	0	0	0
3.9886504328394867	143.42191430570193	15.77875530427487	20879.71289328241	0	0	0	0
3.7706159384991813	135.72268556177505	14.952244629699956	20898.611713914728	0	0	0	0
3.473065415469014	124.94181934061754	14.05327931896866	20926.72958695954	0	0	0	0
3.163196737263241	114.15722213558777	12.622885196044624	20953.383347334326	0	0	0	0
2.706808590229576	97.83762885299907	10.848160977097965	20994.878169144966	0	0	0	0
1.9864193455577928	71.95762166596406	8.14403815487876	21048.352082961286	0	0	0	0
1.0812906422997473	39.29079607484414	4.485612249701791	21112.53134927069	0	0	0	0
1.1563093840324754	41.99225820329899	4.646489763105943	21105.397315455208	0	0	0	0
1.2055022298696518	43.8530981948779	4.708446092786443	21102.85853573928	0	0	0	0
1.2203765188073106	44.33632839390786	4.980771009696558	21102.381277722394	0	0	0	0
1.2969470636039913	47.07290934313683	5.13476468729693	21096.123457051497	0	0	0	0
1.5103567528077442	54.76394162892004	6.202332571761842	21080.08878022849	0	0	0	0
1.819038960681853	65.89019473132166	7.25034564833879	21058.381836433018	0	0	0	0
2.277357150475154	82.39305210736677	9.037158130739803	21025.986828771227	0	0	0	0
2.591205129791581	93.77589700123947	10.543201021071518	21002.062502340403	0	0	0	0
2.5018364836686717	90.56662506603749	10.122165178839532	21007.92067913872	0	0	0	0
2.1709342401034433	78.70249906136405	8.794806246804164	21031.077540914055	0	0	0	0
2.151408634487839	77.89729911423773	8.61898191688594	21033.148862510447	0	0	0	0
2.3350432352315003	84.5337642044569	9.340117646400898	21022.005494795565	0	0	0	0
2.4509104068712437	88.70108844886711	9.874143364468354	21011.316287549096	0	0	0	0
2.4673751672707684	89.21798489873808	9.964621755465924	21010.720823536274	0	0	0	0
2.5228879347870645	91.3062038326787	10.057000761755814	21006.044182769754	0	0	0	0
3.16565835526603	114.17757828230884	12.616011845518765	20953.394303087804	0	0	0	0
3.7190931145873054	133.83673894323962	14.897997176099015	20903.147898563522	0	0	0	0
3.981647829692785	143.13707477970377	15.849865104558098	20880.304912011274	0	0	0	0
3.76210610998846	135.44589465794496	15.048953543358866	20898.97820424262	0	0	0	0
3.4620687388312468	124.70890587344303	13.92735349975991	20927.05423762386	0	0	0	0
3.1601634927296485	113.93543048976753	12.667846112175532	20953.66900609185	0	0	0	0
2.700713564924208	97.62739611175547	10.877011528607715	20995.177929262583	0	0	0	0
1.980065178617175	71.77364559886257	8.000561013976204	21048.8244637448	0	0	0	0
1.0437822348362544	37.995223224621675	4.236951605798913	21114.64536201601	0	0	0	0
1.1187997135646155	40.63578032995406	4.480452345997303	21111.098524816305	0	0	0	0
1.1703636086971005	42.49404184575309	4.682087947865012	21104.945850120897	0	0	0	0
1.18049725157932	42.944207900635675	4.683768568785259	21104.06783550478	0	0	0	0
1.2563376932234671	45.60212527421085	4.938740129044717	21100.430850269924	0	0	0	0
1.4603381227857226	53.03508793995918	6.0515994380792355	21084.407644045445	0	0	0	0
1.7556638343565598	63.7687464313057	6.989473535711701	21065.12829340658	0	0	0	0
2.201431814177015	79.74735019941244	8.771442264840365	21029.592814646436	0	0	0	0
2.5112881447082	90.8339647932089	10.082445657450988	21007.595740981542	0	0	0	0
2.422839557167455	87.70147157009765	9.810754046342652	21014.545538718477	0	0	0	0
2.100505804274071	76.19457350370908	8.446949089502812	21037.472841742714	0	0	0	0
2.0842808920964093	75.45179255490066	8.514810159663973	21040.780302076277	0	0	0	0
2.263960865127338	81.91946305939747	9.104644703053639	21026.46523639705	0	0	0	0
2.3758744085751387	85.95493384464586	9.451232548916428	21019.611949207625	0	0	0	0
2.3938684339582164	86.50315684681931	9.542442896056425	21018.93378661335	0	0	0	0
2.44299713791669	88.43783446623902	9.702099709128799	21011.681019720047	0	0	0	0
3.062209134983591	110.48995123614196	12.179436946643737	20960.58318456838	0	0	0	0
3.5971451353816684	129.55928855955474	14.301253339460843	20917.951627038146	0	0	0	0
3.850112239638281	138.48748642867858	15.494912030130763	20889.490648532246	0	0	0	0
3.639619483760942	131.10297132829697	14.4601465083807	20915.136297216115	0	0	0	0
3.349096854011366	120.64521254932609	13.441189094276893	20939.25235179372	0	0	0	0
3.0576557070493666	110.32090507681735	12.262375477494789	20961.084326879165	0	0	0	0
2.611336889944153	94.44672418905719	10.5063023239732	21001.28823146812	0	0	0	0
1.9175390939320671	69.53544929538158	7.729699747819858	21052.38675730021	0	0	0	0
0.9586322705178065	34.79421589695323	3.8795925652174925	21121.565078098625	0	0	0	0
1.024251599516119	37.1993027637845	4.221065417850917	21115.50529546528	0	0	0	0
1.06406601332478	38.7974648162758	4.103307057370761	21113.198893464734	0	0	0	0
1.0821176212143382	39.24344206644214	4.556309431000292	21112.494040305384	0	0	0	0
1.1469101903022487	41.72797068294486	4.626724284261199	21106.387373273432	0	0	0	0
1.336007456593063	48.53955729647176	5.441153021835651	21093.92861649954	0	0	0	0
1.6103950897126778	58.38623274734705	6.601398544931053	21074.881956602658	0	0	0	0
2.0184514536525158	73.10844838941372	8.086573426422682	21046.28471147157	0	0	0	0
2.2966466258170746	83.18068583846079	8.977788187216108	21023.95392456595	0	0	0	0
2.220314870963284	80.33277802550796	9.1140952122018	21028.3719239094	0	0	0	0
1.926966428217813	69.82308727252978	7.753826772765731	21052.088094551727	0	0	0	0
1.9034944222731518	69.06132956678769	7.668687968001988	21053.17667656693	0	0	0	0
2.069141214956495	75.02474068168175	8.228351921008851	21043.15363076419	0	0	0	0
2.172468584577591	78.7270731214209	8.78160528878026	21031.06086817387	0	0	0	0
2.1865092622502766	79.15343288291956	8.774888774877159	21030.569112418616	0	0	0	0
2.237416151809259	80.98441269948857	9.062689992316482	21027.529384245147	0	0	0	0
2.7992397093567125	101.0779634150091	11.230174719819512	20979.628519056736	0	0	0	0
3.28465457673658	118.52849824928185	13.096242465908318	20943.75465080662	0	0	0	0
3.5215769928544174	126.75607099888592	14.19082162888514	20923.607119217617	0	0	0	0
3.332059298863479	119.97861131841785	13.499800218695071	20940.921621412723	0	0	0	0
3.058234533503613	110.3765020671405	12.203665969774455	20960.945748209317	0	0	0	0
2.79222564415048	100.86788120692255	11.31261791071368	20980.110027185503	0	0	0	0
2.3938684339582164	86.53196578822251	9.541990696709966	21017.112520773942	0	0	0	0
1.7525757498702312	63.66392915622173	7.047084548029259	21065.193419024003	0	0	0	0
1.0570358693542818	38.53057679214206	4.1655264247552335	21113.748348403282	0	0	0	0
1.1367791543229164	41.24531992387357	4.701728628424546	21109.277850242896	0	0	0	0
1.1859715312352108	43.112646645138796	4.77158262364244	21103.76444005951	0	0	0	0
1.196110079085141	43.546629744957265	4.666068742303386	21103.205677387716	0	0	0	0
1.2734914194873135	46.25517939544174	5.16693223822026	21099.679295180424	0	0	0	0
1.4829570221489952	53.85808981562879	5.961048598096381	21081.290840440775	0	0	0	0
1.7846091202036547	64.76399002316772	6.976365226357084	21063.706016520657	0	0	0	0
2.239839287850892	80.94998881048086	9.136135699071428	21027.589491100713	0	0	0	0
2.552770239323428	92.26169725232663	10.318757783435917	21004.362817543988	0	0	0	0
2.4594590362965394	88.98609785294046	9.840516165846687	21010.99294717181	0	0	0	0
2.136486647585821	77.41274288837495	8.557338855341232	21034.05494272461	0	0	0	0
2.110601676019057	76.54476183301625	8.406664549116122	21037.07302507857	0	0	0	0
2.2966466258170746	83.14070226036742	9.01693444091984	21024.02065956927	0	0	0	0
2.416729191815307	87.35079656548884	9.86951601316124	21015.811392097647	0	0	0	0
2.426800057793763	87.81055211347449	9.804265574223889	21014.4737427853	0	0	0	0
2.4774526446423377	89.7008360057141	9.908425288574552	21008.990616878942	0	0	0	0
3.1097779899421303	112.25864814386385	12.252297481379248	20956.35804314071	0	0	0	0
3.65558689983912	131.60126865950505	14.658663281800095	20914.313878256457	0	0	0	0
3.912126926757931	140.67384084439652	15.701155038082376	20885.819157443086	0	0	0	0
3.701612461408288	133.18984508606684	14.667697999067801	20904.484267610696	0	0	0	0
3.399118219360641	122.48666494725755	13.573641656158651	20933.704124037944	0	0	0	0
3.1052206072244286	112.04984877043799	12.361194553952725	20956.782497731732	0	0	0	0
2.6567841834190493	96.00289582424367	10.636292332850168	20998.762973143195	0	0	0	0
1.9519772017976773	70.66178926564682	7.899772937615013	21051.170912832164	0	0	0	0
1.0766396726013494	39.150743605203935	4.448577183441885	21112.640857801423	0	0	0	0
1.1508332260835243	41.842049349952134	4.663329423641442	21106.227559338306	0	0	0	0
1.1992251119538087	43.65269264030005	4.702750488618095	21102.983161490694	0	0	0	0
1.2132852744620954	44.175216043671895	4.696001826752945	21102.518059170205	0	0	0	0
1.2914705845476904	46.94000191858364	5.164062703821513	21096.25898999873	0	0	0	0
1.5064203822851252	54.623243409765394	6.209457413849335	21080.251628541533	0	0	0	0
1.8120158634122971	65.63047874097802	7.304302312117468	21058.739416933564	0	0	0	0
2.2694472069206633	82.11404365226804	9.091182658132855	21026.257325394465	0	0	0	0
2.5878515622051843	93.57155828435857	10.326648301449978	21002.8493503632	0	0	0	0
2.495446445068513	90.2537096555101	9.949633775061297	21008.36975239922	0	0	0	0
2.165448457642222	78.47495482404385	8.70361567397984	21031.512831827986	0	0	0	0
2.1435073047866733	77.64690458303545	8.582056959681575	21033.574126579424	0	0	0	0
2.330444000245715	84.3487482001742	9.314835208068711	21022.317818765427	0	0	0	0
2.4445292525559115	88.50249225295511	9.697401886851594	21011.613956901234	0	0	0	0
2.4563984988606955	88.9102467926203	9.856925453507072	21011.04297772407	0	0	0	0
2.514342555728799	91.02754605341174	10.037552743042415	21006.67075819348	0	0	0	0
3.1531526078526873	113.81247839643314	12.674496625185483	20953.95335160488	0	0	0	0
3.7065887347840634	133.42629690390874	14.960340687687163	20904.00884451743	0	0	0	0
3.9691440656970127	142.72176152150485	15.861580717989385	20880.91140885207	0	0	0	0
3.7511066075559625	135.06190493819184	15.043948020762134	20901.10480750085	0	0	0	0
3.4491396729681125	124.27118475587835	13.647413612637745	20927.64489635061	0	0	0	0
3.149174076370065	113.64856310484757	12.634975044390599	20954.22702820251	0	0	0	0
2.6927779070033444	97.37546044077484	10.858782998941141	20995.52378563946	0	0	0	0
1.9761224188934057	71.61917508328332	7.858365433527693	21049.142756343168	0	0	0	0
1.0852153764714534	39.36248811079155	4.512445077248245	21112.45831479293	0	0	0	0
1.1554925860666863	42.03723633370325	4.602963838017233	21105.31824394151	0	0	0	0
1.2046966196152873	43.92036987101501	4.676251221185831	21102.775415996435	0	0	0	0
1.224304063814961	44.41013266948008	4.9594358105535195	21102.297084936934	0	0	0	0
1.298497667077708	47.144693987719116	5.184610447693093	21096.033138526393	0	0	0	0
1.5142954864597926	54.90871103895343	6.26140843598354	21079.98040378732	0	0	0	0
1.8166424997571284	65.92950851099674	7.263741295198755	21057.920854589018	0	0	0	0
2.2788884729444616	82.48804223935399	9.080971376274626	21025.55829166004	0	0	0	0
2.599744373373037	93.94515069827813	10.575439990410386	21001.848229944568	0	0	0	0
2.509761825143038	90.756365215923	10.13699110395958	21007.715903367123	0	0	0	0
2.1764202172738156	78.85999797337294	8.82534417815617	21030.907429523788	0	0	0	0
2.156012922881682	78.04460850631352	8.596999896500169	21031.999825289997	0	0	0	0
2.3389958292519064	84.71635147468774	9.351110165396106	21021.291121665534	0	0	0	0
2.4579284679411697	88.90548362578541	9.900768604133194	21011.117762948983	0	0	0	0
2.4704344592067864	89.42149023088942	9.927145975702329	21010.13934050385	0	0	0	0
2.530810659451659	91.52167384758516	10.129899162294336	21005.83741643433	0	0	0	0
3.1745732298452953	114.43104486517745	12.897957002952696	20952.765725106587	0	0	0	0
3.72609773372748	134.11258553109803	14.877600483631769	20902.439513421792	0	0	0	0
3.9886504328394867	143.42191430570193	15.77875530427487	20879.71289328241	0	0	0	0
3.7706159384991813	135.72268556177505	14.952244629699956	20898.611713914728	0	0	0	0
3.473065415469014	124.94181934061754	14.05327931896866	20926.72958695954	0	0	0	0
3.163196737263241	114.15722213558777	12.622885196044624	20953.383347334326	0	0	0	0
2.706808590229576	97.83762885299907	10.848160977097965	20994.878169144966	0	0	0	0
1.9864193455577928	71.95762166596406	8.14403815487876	21048.352082961286	0	0	0	0
1.0852153764714534	39.36248811079155	4.512445077248245	21112.45831479293	0	0	0	0
1.1554925860666863	42.03723633370325	4.602963838017233	21105.31824394151	0	0	0	0
1.2046966196152873	43.92036987101501	4.676251221185831	21102.775415996435	0	0	0	0
1.224304063814961	44.41013266948008	4.9594358105535195	21102.297084936934	0	0	0	0
1.298497667077708	47.144693987719116	5.184610447693093	21096.033138526393	0	0	0	0
1.5142954864597926	54.90871103895343	6.26140843598354	21079.98040378732	0	0	0	0
1.8166424997571284	65.92950851099674	7.263741295198755	21057.920854589018	0	0	0	0
2.2788884729444616	82.48804223935399	9.080971376274626	21025.55829166004	0	0	0	0
2.599744373373037	93.94515069827813	10.575439990410386	21001.848229944568	0	0	0	0
2.509761825143038	90.756365215923	10.13699110395958	21007.715903367123	0	0	0	0
2.1764202172738156	78.85999797337294	8.82534417815617	21030.907429523788	0	0	0	0
2.156012922881682	78.04460850631352	8.596999896500169	21031.999825289997	0	0	0	0
2.3389958292519064	84.71635147468774	9.351110165396106	21021.291121665534	0	0	0	0
2.4579284679411697	88.90548362578541	9.900768604133194	21011.117762948983	0	0	0	0
2.4704344592067864	89.42149023088942	9.927145975702329	21010.13934050385	0	0	0	0
2.530810659451659	91.52167384758516	10.129899162294336	21005.83741643433	0	0	0	0
3.1745732298452953	114.43104486517745	12.897957002952696	20952.765725106587	0	0	0	0
3.72609773372748	134.11258553109803	14.877600483631769	20902.439513421792	0	0	0	0
3.9886504328394867	143.42191430570193	15.77875530427487	20879.71289328241	0	0	0	0
3.7706159384991813	135.72268556177505	14.952244629699956	20898.611713914728	0	0	0	0
3.473065415469014	124.94181934061754	14.05327931896866	20926.72958695954	0	0	0	0
3.163196737263241	114.15722213558777	12.622885196044624	20953.383347334326	0	0	0	0
2.706808590229576	97.83762885299907	10.848160977097965	20994.878169144966	0	0	0	0
1.9864193455577928	71.95762166596406	8.14403815487876	21048.352082961286	0	0	0	0
1.0812906422997473	39.29079607484414	4.485612249701791	21112.53134927069	0	0	0	0
1.1563093840324754	41.99225820329899	4.646489763105943	21105.397315455208	0	0	0	0
1.2055022298696518	43.8530981948779	4.708446092786443	21102.85853573928	0	0	0	0
1.2203765188073106	44.33632839390786	4.980771009696558	21102.381277722394	0	0	0	0
1.2969470636039913	47.07290934313683	5.13476468729693	21096.123457051497	0	0	0	0
1.5103567528077442	54.76394162892004	6.202332571761842	21080.08878022849	0	0	0	0
1.819038960681853	65.89019473132166	7.25034564833879	21058.381836433018	0	0	0	0
2.277357150475154	82.39305210736677	9.037158130739803	21025.986828771227	0	0	0	0
2.591205129791581	93.77589700123947	10.543201021071518	21002.062502340403	0	0	0	0
2.5018364836686717	90.56662506603749	10.122165178839532	21007.92067913872	0	0	0	0
2.1709342401034433	78.70249906136405	8.794806246804164	21031.077540914055	0	0	0	0
2.151408634487839	77.89729911423773	8.61898191688594	21033.148862510447	0	0	0	0
2.3350432352315003	84.5337642044569	9.340117646400898	21022.005494795565	0	0	0	0
2.4509104068712437	88.70108844886711	9.874143364468354	21011.316287549096	0	0	0	0
2.4673751672707684	89.21798489873808	9.964621755465924	21010.720823536274	0	0	0	0
2.5228879347870645	91.3062038326787	10.057000761755814	21006.044182769754	0	0	0	0
3.16565835526603	114.17757828230884	12.616011845518765	20953.394303087804	0	0	0	0
3.7190931145873054	133.83673894323962	14.897997176099015	20903.147898563522	0	0	0	0
3.981647829692785	143.13707477970377	15.849865104558098	20880.304912011274	0	0	0	0
3.76210610998846	135.44589465794496	15.048953543358866	20898.97820424262	0	0	0	0
3.4620687388312468	124.70890587344303	13.92735349975991	20927.05423762386	0	0	0	0
3.1601634927296485	113.93543048976753	12.667846112175532	20953.66900609185	0	0	0	0
2.700713564924208	97.62739611175547	10.877011528607715	20995.177929262583	0	0	0	0
1.980065178617175	71.77364559886257	8.000561013976204	21048.8244637448	0	0	0	0
1.0437822348362544	37.995223224621675	4.236951605798913	21114.64536201601	0	0	0	0
1.1187997135646155	40.63578032995406	4.480452345997303	21111.098524816305	0	0	0	0
1.1703636086971005	42.49404184575309	4.682087947865012	21104.945850120897	0	0	0	0
1.18049725157932	42.944207900635675	4.683768568785259	21104.06783550478	0	0	0	0
1.2563376932234671	45.60212527421085	4.938740129044717	21100.430850269924	0	0	0	0
1.4603381227857226	53.03508793995918	6.0515994380792355	21084.407644045445	0	0	0	0
1.7556638343565598	63.7687464313057	6.989473535711701	21065.12829340658	0	0	0	0
