i0	p0	q0	v0	i1	p1	q1	v1
11.135817165803115	402.3134348691604	50.64753698657987	21022.31781879418	11.135817165803356	402.3134348691808	50.64753698609857	21022.31781879083
11.686598554312257	421.992970366266	53.55665099786175	21011.613956931942	11.6865985543125	421.9929703662863	53.556650997327935	21011.613956928406
11.75303679648431	424.3998798113761	53.5574400480923	21011.042977754816	11.753036796484551	424.3998798113963	53.55744004755205	21011.04297775128
12.023152745216807	434.2349668610409	53.338564001770976	21006.670758225002	12.023152745217043	434.23496686106114	53.338564001203984	21006.67075822148
15.04042686713925	543.0257199098728	55.57095694291867	20953.95335164357	15.040426867139445	543.025719909893	55.570956942011776	20953.953351639888
17.651067948924474	636.622264033295	56.252601663279805	20904.008844563497	17.651067948924645	636.622264033315	56.252601662017824	20904.00884455976
18.884228048426692	680.6185623347923	57.098672100999465	20880.91140890194	18.884228048426852	680.6185623348123	57.098672099549304	20880.911408898144
17.8694560650323	644.3168522770171	57.504147732162565	20901.104807546988	17.86945606503247	644.3168522770371	57.504147730867885	20901.104807543168
16.42974220807322	592.8165787876378	56.81524942098678	20927.64489639419	16.429742208073403	592.8165787876578	56.815249419897754	20927.644896390422
15.01190653953255	541.9801808769848	55.56294599695366	20954.22702824121	15.011906539532747	541.980180877005	55.562945996050374	20954.22702823753
12.843673148934656	464.1900852286656	52.76648488398055	20995.523785672587	12.843673148934876	464.19008522868586	52.766484883328346	20995.5237856691
9.461225232789811	341.5821469349196	48.525730853241285	21049.142756367044	9.461225232790083	341.5821469349399	48.52573085290358	21049.142756363843
5.129034361797264	187.59000928407139	-6.170540081891897	21112.458314808464	5.129034361797202	187.59000928409185	-6.170540081966147	21112.458314808868
5.486260505713145	200.59807468915292	-6.407787253138624	21105.318243958533	5.486260505713085	200.59807468917336	-6.407787253228711	21105.31824395895
5.734511786968049	209.60111784340967	-6.554018179163212	21102.77541601379	5.73451178696799	209.60111784343016	-6.554018179264833	21102.775416014218
5.796644015992748	211.88017283230278	-6.597739318253444	21102.2970849543	5.796644015992689	211.88017283232318	-6.5977393183580775	21102.297084954735
6.152899357972498	224.85488605937178	-6.733900040743473	21096.033138545074	6.152899357972442	224.8548860593922	-6.733900040865885	21096.033138545517
7.169216353023186	261.8150566910052	-5.429205422126206	21079.980403809128	7.169216353023148	261.8150566910256	-5.429205422305043	21079.980403809488
8.626750049787509	314.74315371151846	-1.0670904298391033	21057.92085461463	8.626750049787503	314.7431537115388	-1.0670904301138644	21057.920854614702
10.895116725329615	393.5478065802181	50.81174702305941	21025.558291688263	10.895116725329864	393.54780658023844	50.811747022600116	21025.55829168491
12.408268339158962	448.38825828910103	53.07126079742676	21001.84822997687	12.40826833915919	448.38825828912127	53.07126079682024	21001.848229973362
11.982469548983197	432.76335480366606	53.33364986664013	21007.71590339839	11.982469548983433	432.7633548036863	53.33364986607721	21007.71590339487
10.420170726146292	376.16113289808067	51.12909073685658	21030.907429551455	10.420170726146551	376.1611328981009	51.12909073643947	21030.907429548082
10.31135751580094	372.16455701485734	51.21491320329586	21031.999825317576	10.311357515801205	372.16455701487763	51.21491320288816	21031.999825314193
11.189763399610825	404.2959243812907	50.604615415886926	21021.29112169449	11.189763399611065	404.295924381311	50.604615415400566	21021.291121691145
11.74465451495267	424.10032815846984	53.524847454767844	21011.11776297971	11.744654514952913	424.10032815849	53.5248474542284	21011.11776297617
11.811369019311503	426.5219280892955	53.46304027537838	21010.139340534697	11.811369019311742	426.5219280893158	53.46304027483244	21010.13934053117
12.081362232490141	436.4054510455676	53.27304643968509	21005.83741646597	12.081362232490376	436.4054510455878	53.27304643911213	21005.837416462444
15.117452866544026	545.7907237570457	55.54558714412258	20952.765725145557	15.117452866544221	545.7907237570658	55.545587143206056	20952.76572514188
17.744525441273044	639.8412766136712	57.56229287011116	20902.43951346794	17.74452544127322	639.8412766136912	57.5622928688349	20902.439513464113
18.990541663778732	684.0835747479812	60.85678486526484	20879.712893332136	18.990541663778902	684.0835747480012	60.85678486379801	20879.712893328084
17.96098534045458	647.5777844810598	57.44435723491546	20898.611713961447	17.960985340454755	647.5777844810798	57.444357233607086	20898.61171395763
16.513481903336995	595.8000994189158	56.80844155573858	20926.72958700322	16.513481903337176	595.8000994189359	56.80844155463821	20926.729586999452
15.087405622767067	544.7175573101499	55.533183372039176	20953.383347373023	15.087405622767264	544.71755731017	55.53318337112643	20953.38334736934
12.909395217972019	466.5268169239647	52.787433913725415	20994.87816917813	12.909395217972238	466.52681692398494	52.78743391306634	20994.878169174637
9.508865686793305	343.2956293500241	48.47953703265047	21048.3520829855	9.508865686793577	343.2956293500444	48.47953703230909	21048.352082982303
5.129034361797264	187.59000928407139	-6.170540081891897	21112.458314808464	5.129034361797202	187.59000928409185	-6.170540081966147	21112.458314808868
5.486260505713145	200.59807468915292	-6.407787253138624	21105.318243958533	5.486260505713085	200.59807468917336	-6.407787253228711	21105.31824395895
5.734511786968049	209.60111784340967	-6.554018179163212	21102.77541601379	5.73451178696799	209.60111784343016	-6.554018179264833	21102.775416014218
5.796644015992748	211.88017283230278	-6.597739318253444	21102.2970849543	5.796644015992689	211.88017283232318	-6.5977393183580775	21102.297084954735
6.152899357972498	224.85488605937178	-6.733900040743473	21096.033138545074	6.152899357972442	224.8548860593922	-6.733900040865885	21096.033138545517
7.169216353023186	261.8150566910052	-5.429205422126206	21079.980403809128	7.169216353023148	261.8150566910256	-5.429205422305043	21079.980403809488
8.626750049787509	314.74315371151846	-1.0670904298391033	21057.92085461463	8.626750049787503	314.7431537115388	-1.0670904301138644	21057.920854614702
10.895116725329615	393.5478065802181	50.81174702305941	21025.558291688263	10.895116725329864	393.54780658023844	50.811747022600116	21025.55829168491
12.408268339158962	448.38825828910103	53.07126079742676	21001.84822997687	12.40826833915919	448.38825828912127	53.07126079682024	21001.848229973362
11.982469548983197	432.76335480366606	53.33364986664013	21007.71590339839	11.982469548983433	432.7633548036863	53.33364986607721	21007.71590339487
10.420170726146292	376.16113289808067	51.12909073685658	21030.907429551455	10.420170726146551	376.1611328981009	51.12909073643947	21030.907429548082
10.31135751580094	372.16455701485734	51.21491320329586	21031.999825317576	10.311357515801205	372.16455701487763	51.21491320288816	21031.999825314193
11.189763399610825	404.2959243812907	50.604615415886926	21021.29112169449	11.189763399611065	404.295924381311	50.604615415400566	21021.291121691145
11.74465451495267	424.10032815846984	53.524847454767844	21011.11776297971	11.744654514952913	424.10032815849	53.5248474542284	21011.11776297617
11.811369019311503	426.5219280892955	53.46304027537838	21010.139340534697	11.811369019311742	426.5219280893158	53.46304027483244	21010.13934053117
12.081362232490141	436.4054510455676	53.27304643968509	21005.83741646597	12.081362232490376	436.4054510455878	53.27304643911213	21005.837416462444
15.117452866544026	545.7907237570457	55.54558714412258	20952.765725145557	15.117452866544221	545.7907237570658	55.545587143206056	20952.76572514188
17.744525441273044	639.8412766136712	57.56229287011116	20902.43951346794	17.74452544127322	639.8412766136912	57.5622928688349	20902.439513464113
18.990541663778732	684.0835747479812	60.85678486526484	20879.712893332136	18.990541663778902	684.0835747480012	60.85678486379801	20879.712893328084
17.96098534045458	647.5777844810598	57.44435723491546	20898.611713961447	17.960985340454755	647.5777844810798	57.444357233607086	20898.61171395763
16.513481903336995	595.8000994189158	56.80844155573858	20926.72958700322	16.513481903337176	595.8000994189359	56.80844155463821	20926.729586999452
15.087405622767067	544.7175573101499	55.533183372039176	20953.383347373023	15.087405622767264	544.71755731017	55.53318337112643	20953.38334736934
12.909395217972019	466.5268169239647	52.787433913725415	20994.87816917813	12.909395217972238	466.52681692398494	52.78743391306634	20994.878169174637
9.508865686793305	343.2956293500241	48.47953703265047	21048.3520829855	9.508865686793577	343.2956293500444	48.47953703230909	21048.352082982303
5.11888548656568	187.21795864522386	-6.184753909750027	21112.53134928622	5.118885486565617	187.21795864524432	-6.1847539098238435	21112.531349286626
5.475353591857934	200.1887269681073	-6.398021241190288	21105.397315472244	5.475353591857875	200.18872696812772	-6.3980212412798565	21105.397315472663
5.722276277914345	209.15732933608328	-6.526355354766324	21102.858535756626	5.722276277914286	209.15732933610371	-6.526355354867372	21102.858535757052
5.784511986197023	211.45397495213936	-6.549334198112406	21102.38127773976	5.784511986196965	211.45397495215977	-6.549334198216479	21102.381277740194
6.139597178239576	224.39955820654586	-6.798598109816527	21096.123457070174	6.1395971782395184	224.39955820656627	-6.798598109938306	21096.123457070622
7.154804866750345	261.3071553465871	-5.4215760387369025	21080.0887802503	7.154804866750306	261.3071553466075	-5.421576038914902	21080.088780250655
8.608834029854256	314.1062344550297	-1.0560312863599102	21058.381836458502	8.60883402985425	314.10623445505007	-1.0560312866334254	21058.38183645857
10.873474189443149	392.7654662529408	50.81248612028628	21025.986828799396	10.873474189443396	392.76546625296106	50.81248611982896	21025.986828796045
12.38419859435902	447.49146773236384	53.11522546348928	21002.062502372697	12.384198594359248	447.49146773238397	53.11522546288529	21002.06250236919
11.957936833063128	431.87884233822047	53.36312056531267	21007.920679169998	11.957936833063366	431.8788423382407	53.36312056475215	21007.920679166473
10.399910356061898	375.4000579591966	51.156187744796824	21031.077540941726	10.39991035606216	375.40005795921684	51.156187744381526	21031.077540938353
10.291850414000042	371.46967935800603	51.23426503226666	21033.14886253773	10.291850414000306	371.4696793580263	51.23426503186063	21033.14886253435
11.167977374761666	403.5073369928363	50.63453364761917	21022.00549482432	11.167977374761907	403.5073369928566	50.634533647134845	21022.005494820976
11.722875657232178	423.2610833239591	53.55027856629092	21011.31628757982	11.722875657232422	423.2610833239793	53.550278565753715	21011.31628757628
11.78883275641779	425.69806969142667	53.527180122432284	21010.720823566997	11.788832756418032	425.6980696914469	53.527180121888556	21010.72082356346
12.056210671969312	435.5050275272856	53.29215259337213	21006.044182801383	12.056210671969547	435.50502752730586	53.292152592801656	21006.044182797865
15.084660796592896	544.6597313385165	55.5248695936821	20953.39430312652	15.084660796593091	544.6597313385366	55.52486959276951	20953.39430312284
17.70552923403176	638.5544174223853	56.23079212127594	20903.147898609623	17.705529234031932	638.5544174224053	56.23079212000553	20903.147898605886
18.952105162150442	682.7132146814021	60.900147987228685	20880.304912060936	18.952105162150616	682.7132146814221	60.9001479857679	20880.304912056887
17.92330796516945	646.2523494944213	57.54967380544317	20898.978204289335	17.92330796516962	646.2523494944413	57.54967380414026	20898.97820428552
16.479315595118642	594.6020066047666	56.79181450162852	20927.05423766754	16.479315595118827	594.6020066047867	56.79181450053268	20927.05423766377
15.055986096011885	543.6220828130853	55.57449530239845	20953.669006130553	15.055986096012083	543.6220828131054	55.57449530148946	20953.669006126875
12.883473580021871	465.6062190639476	52.80800511646099	20995.177929295696	12.883473580022093	465.60621906396796	52.808005115804605	20995.177929292204
9.489359518371547	342.60084232309504	48.50873787959479	21048.82446376879	9.48935951837182	342.60084232311533	48.50873787925491	21048.82446376559
4.956869352686437	181.23944754821514	-7.3847738956286015	21114.645362031053	4.956869352686359	181.2394475482356	-7.384773895695588	21114.645362031537
5.30110004453122	193.8359774003102	-6.250659427293617	21111.098524831825	5.301100044531159	193.83597740033068	-6.250659427375313	21111.098524832236
5.538337003599717	202.4772412796675	-6.445316585324765	21104.945850137905	5.538337003599658	202.47724127968797	-6.445316585417213	21104.945850138327
5.599239873387191	204.68548461179466	-6.43713222346204	21104.06783552199	5.599239873387131	204.6854846118151	-6.437132223557304	21104.06783552241
5.944364494705102	217.28871307937368	-6.6365896951817245	21100.43085028758	5.944364494705045	217.28871307939414	-6.636589695293624	21100.430850288016
6.926079362282936	252.99185754742183	-5.237389249040565	21084.407644066192	6.926079362282898	252.99185754744224	-5.2373892492051315	21084.407644066538
8.334864424876933	304.1975923437598	-1.5592841331343652	21065.12829343034	8.334864424876926	304.1975923437801	-1.559284133388517	21065.128293430444
10.533127478708641	380.2873724222899	51.06557615472208	21029.59281467427	10.5331274787089	380.2873724223102	51.06557615429513	21029.5928146709
11.994497189845818	433.2506576478361	53.3187196968357	21007.59574101281	11.994497189846056	433.2506576478563	53.318719696271444	21007.59574100929
11.584102760575725	418.2612967790361	53.652234922308125	21014.545538748407	11.584102760575972	418.26129677905635	53.65223492178433	21014.545538744864
10.063930243973594	363.5855190724594	48.12304686217041	21037.472841769206	10.063930243973848	363.58551907247977	48.12304686178376	21037.47284176603
9.957936368130245	359.7642459694607	48.22499449796726	21040.780302101793	9.9579363681305	359.764245969481	48.224994497589364	21040.780302098618
10.817278473121762	390.6953032975274	50.891744224797115	21026.465236425232	10.817278473122013	390.6953032975478	50.89174422434486	21026.465236421875
11.34564600881055	409.98219801833307	50.51937822347901	21019.611949236692	11.345646008810787	409.9821980183533	50.51937822297805	21019.611949233353
11.420072776041447	412.3224224297626	53.766191735172086	21018.933786642283	11.420072776041696	412.3224224297828	53.76619173466398	21018.933786638736
11.679319813532066	421.7103569976088	53.55303981788079	21011.681019750766	11.679319813532311	421.7103569976291	53.553039817347724	21011.681019747226
14.596353825465076	527.1774814479626	53.85131540213991	20960.58318460619	14.596353825465272	527.1774814479827	53.85131540128789	20960.583184602627
17.127649728757827	618.0031630839713	56.49362890157214	20917.951627082955	17.127649728758	618.0031630839915	56.49362890038547	20917.951627079212
18.330459823251793	660.7475488389744	57.30401903740679	20889.49064858106	18.33045982325196	660.7475488389942	57.30401903604256	20889.490648577248
17.33604446935121	625.483452208156	56.3512114162549	20915.136297261277	17.336044469351386	625.483452208176	56.351211415038364	20915.136297257537
15.939362690101941	575.4697166306446	55.0915219460057	20939.252351835064	15.939362690102126	575.4697166306648	55.09152194498269	20939.252351831416
14.569049099307065	526.1568180810661	53.871728335586326	20961.084326916898	14.569049099307263	526.1568180810864	53.871728334737696	20961.08432691333
12.472748958865537	450.7222283720854	53.06720135632334	21001.288231500395	12.472748958865763	450.7222283721055	53.06720135571021	21001.288231496896
9.096441965073497	331.7869853727051	-1.3374735976053844	21052.386757326378	9.096441965073492	331.78698537272544	-1.33747359791486	21052.38675732646
4.537287195853515	165.9187426909907	-7.142296058371758	21121.56507811213	4.537287195853433	165.91874269101118	-7.142296058422113	21121.5650781126
4.853214197757648	177.44547594193625	-7.342060449355799	21115.505295480292	4.85321419775757	177.44547594195672	-7.342060449418535	21115.505295480765
5.069467718108706	185.4008876678815	-6.139843313389386	21113.19889347992	5.069467718108643	185.40088766790194	-6.13984331346108	21113.198893480323
5.124671181155511	187.40594298406768	-6.170606907012727	21112.49404032091	5.124671181155448	187.40594298408814	-6.170606907086757	21112.494040321315
5.44025263774691	198.88915732591775	-6.362885586390481	21106.387373290203	5.440252637746849	198.88915732593816	-6.36288558647843	21106.38737329062
6.340264476229682	231.67781117888762	-6.902182338689062	21093.928616518486	6.340264476229626	231.67781117890803	-6.90218233882124	21093.92861651894
7.628342818135599	278.5753091051216	-2.4529232155609937	21074.881956624886	7.628342818135584	278.575309105142	-2.452923215768196	21074.88195662505
9.649806369558442	348.4710820182618	48.45621340479196	21046.28471149616	9.64980636955871	348.4710820182821	48.456213404439296	21046.28471149296
10.990482244142031	396.995515512269	50.74339574521596	21023.95392459454	10.990482244142278	396.99551551228933	50.74339574474808	21023.95392459119
10.61031866581992	383.15165409134846	51.023152247224346	21028.37192393752	10.610318665820175	383.1516540913687	51.0231522467905	21028.37192393415
9.132782269534681	333.1251043191691	-1.3891049294348687	21052.088094577884	9.132782269534676	333.12510431918946	-1.3891049297471314	21052.088094577975
9.036306529826707	329.5870754891594	-1.3177673648734909	21053.176676593015	9.0363065298267	329.5870754891797	-1.3177673651783879	21053.1766765931
9.91013358733428	358.02367477253614	48.273957413349926	21043.153630789126	9.91013358733454	358.0236747725565	48.27395741297606	21043.153630785942
10.402037354962403	375.49276513998893	51.14626707980294	21031.06086820156	10.402037354962662	375.4927651400092	51.146267079387435	21031.060868198183
10.460951448278836	377.63840416784524	51.09685607164376	21030.56911244632	10.460951448279094	377.6384041678656	51.09685607122315	21030.569112442947
10.700022761596998	386.3852875651152	50.98107883127146	21027.529384273286	10.700022761597252	386.38528756513557	50.98107883082977	21027.52938426992
13.356929265173056	482.27529329685433	54.54230942398656	20979.62851909176	13.356929265173273	482.2752932968745	54.54230942327882	20979.628519088154
15.660800082302131	565.409190751235	55.23245278415508	20943.754650847233	15.660800082302321	565.4091907512551	55.23245278316882	20943.75465084357
16.75359505177362	604.4847828681061	56.651730381259696	20923.607119261742	16.7535950517738	604.4847828681261	56.651730380125976	20923.607119257984
15.849048217692388	572.2179762050451	55.11899100270907	20940.921621453756	15.849048217692573	572.2179762050653	55.11899100169802	20940.921621450103
14.576066308250727	526.4596759365261	53.856647174607986	20960.94574824706	14.576066308250924	526.4596759365463	53.85664717375836	20960.945748243495
13.331157165003802	481.33433293522955	54.51378658498544	20980.110027220442	13.33115716500402	481.33433293524973	54.513786584280595	20980.110027216837
11.438076400824512	412.8748118270403	53.77439442875101	21017.112520803308	11.438076400824762	412.8748118270605	53.77439442824134	21017.112520799757
8.327322286028283	303.8933326665196	-1.5785190271860652	21065.193419047755	8.327322286028274	303.89333266653995	-1.5785190274396463	21065.193419047853
5.0331399341505225	184.04996835749517	-6.118620394607141	21113.74834841836	5.0331399341504595	184.0499683575156	-6.118620394677272	21113.74834841876
5.382961055217181	196.83602219236766	-6.312479095291941	21109.277850258684	5.38296105521712	196.83602219238813	-6.31247909537731	21109.2778502591
5.624664720503668	205.63624829143598	-6.482630010429549	21103.764440076815	5.62466472050361	205.6362482914564	-6.482630010526036	21103.764440077237
5.685944480713503	207.86209527678955	-6.530281160934802	21103.205677405058	5.685944480713444	207.86209527681	-6.5302811610341625	21103.205677405487
6.036767284089104	220.66065406957924	-6.697064801689553	21099.679295198217	6.036767284089046	220.66065406959967	-6.697064801806068	21099.679295198657
7.033903172385939	256.8808068399858	-5.308630024417708	21081.29084046243	7.033903172385901	256.8808068400062	-5.308630024588501	21081.290840462778
8.464161660985157	308.89747290975305	-1.655127211235634	21063.70601654454	8.464161660985148	308.89747290977334	-1.6551272114988302	21063.706016544653
10.69363717889716	386.1300631552864	50.96657160530699	21027.58949112886	10.693637178897413	386.1300631553067	50.96657160486592	21027.589491125495
12.177374130096592	439.9199563104947	53.22781519434332	21004.362817575966	12.177374130096823	439.9199563105149	53.227815193760605	21004.362817572444
11.759425907394833	424.6215760467644	53.5274890176096	21010.992947202536	11.759425907395075	424.62157604678464	53.52748901706877	21010.992947199004
10.227323289611366	369.1293001392701	51.24135094769679	21034.05494275176	10.227323289611633	369.1293001392904	51.24135094729626	21034.05494274838
10.109751816673779	365.28006198417665	48.07968922871722	21037.073025105066	10.10975181667403	365.2800619841969	48.07968922832669	21037.073025101894
10.981481135654665	396.6960184249993	50.75563481572239	21024.02065959786	10.98148113565491	396.69601842501953	50.75563481525525	21024.020659594506
11.528535559590502	416.2037598752431	53.72633697669965	21015.811392127307	11.528535559590749	416.20375987526336	53.726336976181265	21015.811392123756
11.593238716470594	418.56982304993664	53.67183803315087	21014.473742815222	11.593238716470841	418.56982304995677	53.67183803262622	21014.473742811682
11.85754275837636	428.16653710129265	53.44559556200723	21008.9906169101	11.8575427583766	428.1665371013129	53.44559556145681	21008.99061690657
14.82334670164379	535.3704526914871	53.69859022601362	20956.358043179353	14.823346701643983	535.3704526915072	53.69859022513368	20956.35804317579
17.397362815029915	627.6701574011981	56.349079053692535	20914.31387830178	17.39736281503009	627.6701574012181	56.349079052467246	20914.31387829804
18.617406333953063	671.0539915456031	57.2202240865452	20885.81915749219	18.617406333953227	671.0539915456231	57.22022408513681	20885.819157488386
17.612461066761398	635.2299600411898	56.229118473136346	20904.484267656608	17.61246106676157	635.2299600412097	56.22911847188004	20904.484267652868
16.194681614439926	584.425269318078	56.9427801862026	20933.70412408013	16.194681614440114	584.4252693180981	56.942780185145494	20933.704124076354
14.794668063262245	534.3404278716291	53.70872883947183	20956.78249777035	14.794668063262439	534.3404278716492	53.70872883859538	20956.78249776679
12.663926648041382	457.66576988997855	52.95672691428235	20998.76297317575	12.663926648041606	457.6657698899987	52.95672691364918	20998.76297317225
9.2368042101807	336.90005332336784	-1.4467686835572013	21051.170912858408	9.236804210180694	336.9000533233882	-1.446768683877413	21051.170912858506
5.103993979925833	186.6574009552936	-6.158871357875226	21112.640857816965	5.10399397992577	186.65740095531407	-6.15887135794839	21112.640857817372
5.459508444209293	199.58534831528723	-6.377166897714975	21106.227559355073	5.4595084442092325	199.58534831530767	-6.377166897803795	21106.227559355495
5.705575912787598	208.5421551868778	-6.541875108701298	21102.983161508044	5.7055759127875385	208.54215518689827	-6.541875108801538	21102.983161508473
5.766481248083364	210.8165544778924	-6.596590274071826	21102.518059187543	5.766481248083306	210.8165544779128	-6.5965902741750515	21102.518059187973
6.122520801388913	223.73896948721745	-6.79596426889108	21096.25899001743	6.122520801388856	223.73896948723785	-6.795964269011929	21096.258990017875
7.1323849068336544	260.50910399736756	-5.409991833739463	21080.25162856335	7.132384906833616	260.5091039973879	-5.40999183391617	21080.251628563703
8.583918659535856	313.1775829617799	-1.7428402228174602	21058.73941695903	8.583918659535845	313.17758296180017	-1.7428402230891398	21058.739416959146
10.842423855384665	391.61548104976606	50.85881966267755	21026.25732542263	10.842423855384915	391.6154810497864	50.85881966222303	21026.257325419272
12.348383012313752	446.18657918647204	53.15865901952229	21002.84935039519	12.34838301231398	446.18657918649234	53.15865901892205	21002.849350391676
11.92412648870414	430.6080660138647	53.406460169214334	21008.36975243036	11.924126488704378	430.608066013885	53.40646016865728	21008.369752426832
10.369639379103843	374.29456630451045	51.18108343177571	21031.51283185563	10.369639379104104	374.2945663045307	51.18108343136303	21031.512831852255
10.260961347087244	370.35375542615003	51.23462724690013	21033.57412660665	10.260961347087509	370.3537554261703	51.234627246496736	21033.574126603267
11.135817165803115	402.3134348691604	50.64753698657987	21022.31781879418	11.135817165803356	402.3134348691808	50.64753698609857	21022.31781879083
11.686598554312257	421.992970366266	53.55665099786175	21011.613956931942	11.6865985543125	421.9929703662863	53.556650997327935	21011.613956928406
11.75303679648431	424.3998798113761	53.5574400480923	21011.042977754816	11.753036796484551	424.3998798113963	53.55744004755205	21011.04297775128
12.023152745216807	434.2349668610409	53.338564001770976	21006.670758225002	12.023152745217043	434.23496686106114	53.338564001203984	21006.67075822148
15.04042686713925	543.0257199098728	55.57095694291867	20953.95335164357	15.040426867139445	543.025719909893	55.570956942011776	20953.953351639888
17.651067948924474	636.622264033295	56.252601663279805	20904.008844563497	17.651067948924645	636.622264033315	56.252601662017824	20904.00884455976
18.884228048426692	680.6185623347923	57.098672100999465	20880.91140890194	18.884228048426852	680.6185623348123	57.098672099549304	20880.911408898144
17.8694560650323	644.3168522770171	57.504147732162565	20901.104807546988	17.86945606503247	644.3168522770371	57.504147730867885	20901.104807543168
16.42974220807322	592.8165787876378	56.81524942098678	20927.64489639419	16.429742208073403	592.8165787876578	56.815249419897754	20927.644896390422
15.01190653953255	541.9801808769848	55.56294599695366	20954.22702824121	15.011906539532747	541.980180877005	55.562945996050374	20954.22702823753
12.843673148934656	464.1900852286656	52.76648488398055	20995.523785672587	12.843673148934876	464.19008522868586	52.766484883328346	20995.5237856691
9.461225232789811	341.5821469349196	48.525730853241285	21049.142756367044	9.461225232790083	341.5821469349399	48.52573085290358	21049.142756363843
5.129034361797264	187.59000928407139	-6.170540081891897	21112.458314808464	5.129034361797202	187.59000928409185	-6.170540081966147	21112.458314808868
5.486260505713145	200.59807468915292	-6.407787253138624	21105.318243958533	5.486260505713085	200.59807468917336	-6.407787253228711	21105.31824395895
5.734511786968049	209.60111784340967	-6.554018179163212	21102.77541601379	5.73451178696799	209.60111784343016	-6.554018179264833	21102.775416014218
5.796644015992748	211.88017283230278	-6.597739318253444	21102.2970849543	5.796644015992689	211.88017283232318	-6.5977393183580775	21102.297084954735
6.152899357972498	224.85488605937178	-6.733900040743473	21096.033138545074	6.152899357972442	224.8548860593922	-6.733900040865885	21096.033138545517
7.169216353023186	261.8150566910052	-5.429205422126206	21079.980403809128	7.169216353023148	261.8150566910256	-5.429205422305043	21079.980403809488
8.626750049787509	314.74315371151846	-1.0670904298391033	21057.92085461463	8.626750049787503	314.7431537115388	-1.0670904301138644	21057.920854614702
10.895116725329615	393.5478065802181	50.81174702305941	21025.558291688263	10.895116725329864	393.54780658023844	50.811747022600116	21025.55829168491
12.408268339158962	448.38825828910103	53.07126079742676	21001.84822997687	12.40826833915919	448.38825828912127	53.07126079682024	21001.848229973362
11.982469548983197	432.76335480366606	53.33364986664013	21007.71590339839	11.982469548983433	432.7633548036863	53.33364986607721	21007.71590339487
10.420170726146292	376.16113289808067	51.12909073685658	21030.907429551455	10.420170726146551	376.1611328981009	51.12909073643947	21030.907429548082
10.31135751580094	372.16455701485734	51.21491320329586	21031.999825317576	10.311357515801205	372.16455701487763	51.21491320288816	21031.999825314193
11.189763399610825	404.2959243812907	50.604615415886926	21021.29112169449	11.189763399611065	404.295924381311	50.604615415400566	21021.291121691145
11.74465451495267	424.10032815846984	53.524847454767844	21011.11776297971	11.744654514952913	424.10032815849	53.5248474542284	21011.11776297617
11.811369019311503	426.5219280892955	53.46304027537838	21010.139340534697	11.811369019311742	426.5219280893158	53.46304027483244	21010.13934053117
12.081362232490141	436.4054510455676	53.27304643968509	21005.83741646597	12.081362232490376	436.4054510455878	53.27304643911213	21005.837416462444
15.117452866544026	545.7907237570457	55.54558714412258	20952.765725145557	15.117452866544221	545.7907237570658	55.545587143206056	20952.76572514188
17.744525441273044	639.8412766136712	57.56229287011116	20902.43951346794	17.74452544127322	639.8412766136912	57.5622928688349	20902.439513464113
18.990541663778732	684.0835747479812	60.85678486526484	20879.712893332136	18.990541663778902	684.0835747480012	60.85678486379801	20879.712893328084
17.96098534045458	647.5777844810598	57.44435723491546	20898.611713961447	17.960985340454755	647.5777844810798	57.444357233607086	20898.61171395763
16.513481903336995	595.8000994189158	56.80844155573858	20926.72958700322	16.513481903337176	595.8000994189359	56.80844155463821	20926.729586999452
15.087405622767067	544.7175573101499	55.533183372039176	20953.383347373023	15.087405622767264	544.71755731017	55.53318337112643	20953.38334736934
12.909395217972019	466.5268169239647	52.787433913725415	20994.87816917813	12.909395217972238	466.52681692398494	52.78743391306634	20994.878169174637
9.508865686793305	343.2956293500241	48.47953703265047	21048.3520829855	9.508865686793577	343.2956293500444	48.47953703230909	21048.352082982303
5.129034361797264	187.59000928407139	-6.170540081891897	21112.458314808464	5.129034361797202	187.59000928409185	-6.170540081966147	21112.458314808868
5.486260505713145	200.59807468915292	-6.407787253138624	21105.318243958533	5.486260505713085	200.59807468917336	-6.407787253228711	21105.31824395895
5.734511786968049	209.60111784340967	-6.554018179163212	21102.77541601379	5.73451178696799	209.60111784343016	-6.554018179264833	21102.775416014218
5.796644015992748	211.88017283230278	-6.597739318253444	21102.2970849543	5.796644015992689	211.88017283232318	-6.5977393183580775	21102.297084954735
6.152899357972498	224.85488605937178	-6.733900040743473	21096.033138545074	6.152899357972442	224.8548860593922	-6.733900040865885	21096.033138545517
7.169216353023186	261.8150566910052	-5.429205422126206	21079.980403809128	7.169216353023148	261.8150566910256	-5.429205422305043	21079.980403809488
8.626750049787509	314.74315371151846	-1.0670904298391033	21057.92085461463	8.626750049787503	314.7431537115388	-1.0670904301138644	21057.920854614702
10.895116725329615	393.5478065802181	50.81174702305941	21025.558291688263	10.895116725329864	393.54780658023844	50.811747022600116	21025.55829168491
12.408268339158962	448.38825828910103	53.07126079742676	21001.84822997687	12.40826833915919	448.38825828912127	53.07126079682024	21001.848229973362
11.982469548983197	432.76335480366606	53.33364986664013	21007.71590339839	11.982469548983433	432.7633548036863	53.33364986607721	21007.71590339487
10.420170726146292	376.16113289808067	51.12909073685658	21030.907429551455	10.420170726146551	376.1611328981009	51.12909073643947	21030.907429548082
10.31135751580094	372.16455701485734	51.21491320329586	21031.999825317576	10.311357515801205	372.16455701487763	51.21491320288816	21031.999825314193
