i0	p0	q0	v0	i1	p1	q1	v1
5.68174502793816	206.2170613709194	22.254658969162506	21057.920854586417	5.681745027938174	206.21706137092087	22.254658969155336	21057.920854586315
7.146251373370954	258.23630669487295	28.851023227166102	21025.558291656824	7.14625137337097	258.23630669487443	28.851023227153362	21025.558291656685
8.14787944517621	294.3280865661269	32.88709602641999	21001.84822994101	8.147879445176226	294.3280865661284	32.88709602640263	21001.848229940853
7.863602398123983	284.1669588154525	32.49711006130644	21007.71590336348	7.863602398123999	284.16695881545394	32.49711006129042	21007.71590336332
6.831382410942258	246.88475284296732	28.8592047967388	21030.907429520677	6.8313824109422745	246.8847528429688	28.859204796727365	21030.907429520543
6.75939739362911	244.29998734983536	28.822297493276817	21031.99982528679	6.7593973936291265	244.2999873498368	28.82229749326568	21031.999825286654
7.32799173652816	265.18409255918493	30.356675791873446	21021.29112166243	7.327991736528175	265.1840925591864	30.35667579185985	21021.291121662285
7.705077877455636	278.39441814748204	32.939047460795564	21011.11776294536	7.705077877455652	278.39441814748346	32.939047460780266	21011.117762945203
7.749027314212168	280.12617218386	33.308101451843754	21010.13934050017	7.749027314212185	280.12617218386146	33.30810145182825	21010.13934050001
7.913626746394475	286.2344652408958	32.58092166123048	21005.83741643058	7.913626746394491	286.2344652408973	32.58092166121419	21005.837416430422
9.92350195814367	358.12528804986476	39.674334973534144	20952.76572510217	9.923501958143685	358.1252880498662	39.67433497350708	20952.76572510198
11.673391384094426	419.88138946164213	47.622571649692745	20902.43951341667	11.673391384094444	419.8813894616436	47.62257164965436	20902.439513416444
12.497743937032196	448.8352919399157	52.1668097320666	20879.712893276617	12.497743937032212	448.83529193991706	52.16680973202226	20879.712893276366
11.815403495675676	424.8126285515019	48.46651237285147	20898.6117139093	11.815403495675694	424.8126285515034	48.46651237281209	20898.611713909067
10.8671313352251	391.18559950503885	45.799933570271264	20926.729586954312	10.867131335225116	391.18559950504033	45.799933570238366	20926.72958695409
9.913643854439005	357.54745164169583	39.83200608976934	20953.383347329753	9.91364385443902	357.5474516416973	39.832006089742364	20953.383347329567
8.446873410330964	306.0308054844712	32.31836201845392	20994.87816914142	8.446873410330978	306.0308054844727	32.318362018434954	20994.878169141262
6.213408510028936	225.1681159895328	24.26206782484767	21048.352082958667	6.213408510028951	225.16811598953427	24.26206782483864	21048.352082958558
3.378154269646555	123.09533760846044	12.859171749167949	21112.45831479183	3.3781542696465694	123.09533760846192	12.859171749167068	21112.458314791773
3.6282733739040736	131.57544374209172	14.764125299527596	21105.318243939888	3.6282733739040887	131.5754437420932	14.764125299526203	21105.31824393982
3.7875157925619596	137.64185824041655	14.428335135939548	21102.775415994813	3.7875157925619742	137.641858240418	14.4283351359378	21102.775415994744
3.8312885525181017	139.17301139689857	14.583969119770604	21102.29708493534	3.8312885525181164	139.17301139690005	14.583969119768762	21102.297084935268
4.05941138599936	147.5222896228582	14.801040359572529	21096.03313852469	4.059411385999375	147.52228962285972	14.801040359570138	21096.033138524625
4.748689169457714	171.87912934527318	21.483633505068514	21079.980403785004	4.748689169457732	171.87912934527466	21.483633505064308	21079.980403784903
5.68174502793816	206.2170613709194	22.254658969162506	21057.920854586417	5.681745027938174	206.21706137092087	22.254658969155336	21057.920854586315
7.146251373370954	258.23630669487295	28.851023227166102	21025.558291656824	7.14625137337097	258.23630669487443	28.851023227153362	21025.558291656685
8.14787944517621	294.3280865661269	32.88709602641999	21001.84822994101	8.147879445176226	294.3280865661284	32.88709602640263	21001.848229940853
7.863602398123983	284.1669588154525	32.49711006130644	21007.71590336348	7.863602398123999	284.16695881545394	32.49711006129042	21007.71590336332
6.831382410942258	246.88475284296732	28.8592047967388	21030.907429520677	6.8313824109422745	246.8847528429688	28.859204796727365	21030.907429520543
6.75939739362911	244.29998734983536	28.822297493276817	21031.99982528679	6.7593973936291265	244.2999873498368	28.82229749326568	21031.999825286654
7.32799173652816	265.18409255918493	30.356675791873446	21021.29112166243	7.327991736528175	265.1840925591864	30.35667579185985	21021.291121662285
7.705077877455636	278.39441814748204	32.939047460795564	21011.11776294536	7.705077877455652	278.39441814748346	32.939047460780266	21011.117762945203
7.749027314212168	280.12617218386	33.308101451843754	21010.13934050017	7.749027314212185	280.12617218386146	33.30810145182825	21010.13934050001
7.913626746394475	286.2344652408958	32.58092166123048	21005.83741643058	7.913626746394491	286.2344652408973	32.58092166121419	21005.837416430422
9.92350195814367	358.12528804986476	39.674334973534144	20952.76572510217	9.923501958143685	358.1252880498662	39.67433497350708	20952.76572510198
11.673391384094426	419.88138946164213	47.622571649692745	20902.43951341667	11.673391384094444	419.8813894616436	47.62257164965436	20902.439513416444
12.497743937032196	448.8352919399157	52.1668097320666	20879.712893276617	12.497743937032212	448.83529193991706	52.16680973202226	20879.712893276366
11.815403495675676	424.8126285515019	48.46651237285147	20898.6117139093	11.815403495675694	424.8126285515034	48.46651237281209	20898.611713909067
10.8671313352251	391.18559950503885	45.799933570271264	20926.729586954312	10.867131335225116	391.18559950504033	45.799933570238366	20926.72958695409
9.913643854439005	357.54745164169583	39.83200608976934	20953.383347329753	9.91364385443902	357.5474516416973	39.832006089742364	20953.383347329567
8.446873410330964	306.0308054844712	32.31836201845392	20994.87816914142	8.446873410330978	306.0308054844727	32.318362018434954	20994.878169141262
6.213408510028936	225.1681159895328	24.26206782484767	21048.352082958667	6.213408510028951	225.16811598953427	24.26206782483864	21048.352082958558
3.371888032875647	122.8499893140786	12.867306202244825	21112.531349269593	3.371888032875661	122.84998931408009	12.867306202243956	21112.53134926953
3.6220691276706742	131.50291615517764	14.652676152887711	21105.39731545359	3.6220691276706902	131.5029161551791	14.652676152886336	21105.397315453516
3.7750546483006375	137.12810958307523	14.798310462672925	21102.858535737647	3.775054648300652	137.1281095830767	14.798310462671203	21102.858535737578
3.825062550550644	138.82074210152456	14.760821190087698	21102.381277720797	3.8250625505506592	138.82074210152604	14.760821190085878	21102.381277720724
4.053144275204745	147.25263838801413	14.62194316275384	21096.123457049795	4.053144275204759	147.2526383880156	14.62194316275146	21096.123457049725
4.742573604545453	171.60300241995424	21.30787735780492	21080.088780226168	4.742573604545471	171.6030024199557	21.307877357800738	21080.088780226062
5.659831393800525	205.91302234215533	22.040520516182568	21058.381836430624	5.65983139380054	205.91302234215684	22.04052051617543	21058.381836430523
7.1304289897680775	257.79582563598075	28.318665539738376	21025.98682876804	7.130428989768093	257.7958256359822	28.31866553972569	21025.986828767902
8.119818810757494	293.7181791388509	32.65402707116581	21002.06250233684	8.11981881075751	293.71817913885246	32.65402707114853	21002.062502336685
7.8355441389303015	283.272708804384	32.575751145280975	21007.92067913507	7.8355441389303175	283.27270880438556	32.57575114526508	21007.920679134913
6.825281873758035	246.37595736060536	29.19957977174333	21031.077540910952	6.825281873758053	246.37595736060683	29.19957977173193	21031.077540910814
6.747196321667616	243.90006098786526	29.111558124241974	21033.148862507263	6.747196321667633	243.90006098786677	29.111558124230875	21033.14886250713
7.320841929894402	264.81334119006954	28.66619484699336	21022.005494792626	7.320841929894417	264.813341190071	28.666194846979828	21022.00549479249
7.692932690392283	277.87224617853485	33.191684511198986	21011.31628754546	7.6929326903923	277.87224617853633	33.19168451118378	21011.3162875453
7.749027314212168	279.67648062448535	32.825233565858866	21010.720823532643	7.749027314212185	279.67648062448677	32.82523356584343	21010.720823532483
7.917331814848121	285.97511445337784	32.588247137445684	21006.044182765996	7.917331814848137	285.9751144533793	32.588247137429434	21006.044182765836
9.907580746579864	357.45890197238674	39.69574546592051	20953.394303083256	9.907580746579878	357.45890197238816	39.69574546589356	20953.394303083063
11.651389737387554	419.0907846327368	47.71935939178493	20903.147898558473	11.651389737387568	419.0907846327383	47.71935939174674	20903.147898558247
12.46377563682049	447.8168956653682	52.12289338139671	20880.304912005548	12.463775636820506	447.81689566536966	52.12289338135253	20880.3049120053
11.787395301264874	424.02371485158983	48.446409610545345	20898.97820423717	11.787395301264892	424.0237148515913	48.44640961050615	20898.978204236933
10.845126105947605	390.24217916355235	45.9872339763038	20927.054237618624	10.845126105947621	390.24217916355377	45.98723397627107	20927.054237618406
9.8954618899587	356.8008448555507	39.71452252867818	20953.66900608729	9.895461889958716	356.8008448555521	39.71452252865132	20953.669006087097
8.431044984534836	305.3831789588918	32.323825153168	20995.177929259007	8.43104498453485	305.3831789588932	32.323825153149144	20995.17792925885
6.207241431699451	224.8577685432488	24.28538284135897	21048.824463742076	6.207241431699466	224.85776854325024	24.285382841349964	21048.824463741967
3.268763444045011	118.99723477858899	12.99478693986825	21114.645362014795	3.2687634440450255	118.99723477859047	12.994786939867591	21114.645362014737
3.484410033456166	127.02328987046022	13.148392532235796	21111.098524815185	3.4844100334561796	127.0232898704617	13.148392532234695	21111.09852481513
3.650176914055845	132.9410553608143	14.742927029206417	21104.945850119275	3.6501769140558604	132.94105536081577	14.742927029204955	21104.945850119206
3.6907096730337647	134.35508847675948	14.643371448511255	21104.0678355031	3.69070967303378	134.35508847676095	14.643371448509708	21104.06783550303
3.928126243038785	142.6514381582017	14.592364243972392	21100.43085026815	3.9281262430387995	142.65143815820312	14.592364243970316	21100.430850268083
4.575777982007541	165.9125663438624	19.672023789536624	21084.407644043582	4.575777982007557	165.9125663438639	19.672023789532894	21084.40764404349
5.487873928390324	199.42328303204448	21.05220337121966	21065.128293404425	5.487873928390339	199.42328303204596	21.05220337121313	21065.128293404327
6.915576282024514	249.80978692510098	28.66813269492884	21029.592814643296	6.915576282024531	249.80978692510246	28.668132694917077	21029.592814643158
7.863602398123983	284.35715482416754	32.52414496349441	21007.595740977893	7.863602398123999	284.357154824169	32.52414496347835	21007.595740977737
7.59034533372206	274.33786207745425	30.407635207535932	21014.545538715356	7.590345333722075	274.3378620774557	30.4076352075212	21014.545538715214
6.579312541263334	238.54284537424394	25.778044585743068	21037.47284173999	6.5793125412633495	238.5428453742454	25.77804458573261	21037.472841739866
6.501201811972922	235.92143750267897	25.591115482452523	21040.780302073523	6.501201811972937	235.92143750268045	25.591115482442333	21040.780302073403
7.0901052379464895	256.4199236825227	28.67413175036826	21026.46523639386	7.0901052379465055	256.4199236825242	28.674131750355727	21026.46523639372
7.440273248720439	269.13272458576625	30.076276968068687	21019.611949204478	7.440273248720454	269.1327245857676	30.076276968054614	21019.611949204333
7.484179277190319	270.68038090738554	30.173998167248598	21018.9337866102	7.484179277190334	270.680380907387	30.17399816723434	21018.933786610054
7.677028564368182	277.1085644844037	33.00017282928496	21011.681019716398	7.677028564368199	277.1085644844051	33.00017282926984	21011.681019716238
9.576624194204932	345.7470651975136	36.79495596622852	20960.58318456418	9.576624194204946	345.7470651975151	36.79495596620351	20960.583184564006
11.269300392999392	405.76122058326706	45.86204574452016	20917.951627032962	11.269300392999407	405.7612205832685	45.862045744484575	20917.951627032744
12.061498096344625	433.6346998593944	48.263810885519135	20889.49064852669	12.061498096344641	433.63469985939577	48.263810885477994	20889.490648526455
11.403373460056951	410.4341850618778	46.04813635677144	20915.13629721099	11.403373460056967	410.43418506187925	46.04813635673496	20915.136297210767
10.467691760879342	377.484020847898	41.36640213516122	20939.252351789128	10.467691760879356	377.48402084789944	41.36640213513085	20939.252351788928
9.551016900211463	345.1501076572101	36.31603193002423	20961.084326875018	9.551016900211478	345.1501076572116	36.316031929999326	20961.084326874843
8.18814480404635	295.95233531605174	32.785153858710544	21001.288231464554	8.188144804046367	295.95233531605317	32.78515385869298	21001.288231464398
5.997110306743574	217.61032347312357	22.004140019577196	21052.386757297532	5.997110306743588	217.610323473125	22.004140019568933	21052.38675729743
2.987533096704746	108.97152093962845	11.457207994950227	21121.565078097574	2.98753309670476	108.97152093962993	11.45720799495009	21121.56507809752
3.1906387732317802	116.27088743696926	13.078113409225129	21115.505295464023	3.1906387732317953	116.27088743697072	13.078113409224606	21115.50529546396
3.353128276442947	121.77611932664796	13.022442492264085	21113.198893463392	3.353128276442962	121.77611932664944	13.02244249226327	21113.19889346333
3.371888032875647	122.88554596601932	12.674126519321343	21112.49404030428	3.371888032875661	122.8855459660208	12.67412651932047	21112.494040304216
3.5906916334113124	130.60444330212837	14.70937392671814	21106.38737327182	3.5906916334113275	130.60444330212985	14.709373926716822	21106.38737327175
4.178424166551907	151.86876841587696	17.41604345325871	21093.928616497647	4.178424166551923	151.86876841587844	17.41604345325601	21093.928616497567
5.047896810259818	182.6979197464087	21.286575728000052	21074.8819566004	5.047896810259835	182.69791974641015	21.28657572799498	21074.881956600297
6.303869409438143	228.51939991846223	24.242798104844113	21046.284711468972	6.303869409438158	228.5193999184637	24.24279810483472	21046.28471146886
7.202400485526075	260.5868478870598	28.617785025322096	21023.95392456292	7.202400485526091	260.5868478870612	28.617785025309097	21023.953924562786
6.961985225584007	251.52250244797062	28.307228425013278	21028.37192390625	6.961985225584024	251.52250244797204	28.30722842500132	21028.37192390611
6.019012844727946	218.5024406741759	22.210847293548238	21052.088094549043	6.0190128447279605	218.5024406741773	22.2108472935399	21052.088094548937
5.956594502432262	216.27570334407312	21.99129762541932	21053.17667656423	5.956594502432276	216.27570334407454	21.9912976254112	21053.17667656413
6.473112395288008	234.87326084437632	25.663292749989118	21043.15363076138	6.473112395288023	234.8732608443778	25.663292749979043	21043.153630761255
6.825281873758035	246.5727829883161	29.0744174841325	21031.060868170778	6.825281873758053	246.57278298831758	29.074417484121092	21031.060868170636
6.849704886434889	247.78650741757153	28.631454388062593	21030.569112415553	6.849704886434906	247.78650741757303	28.631454388051047	21030.569112415415
7.027846398435298	253.60571914953363	28.70292091271775	21027.529384241905	7.027846398435315	253.60571914953505	28.702920912705558	21027.529384241767
8.747017488344598	316.3499235377792	32.978576889480735	20979.628519052836	8.747017488344612	316.3499235377807	32.97857688946026	20979.62851905268
10.293412733545907	370.98542677840675	41.59831947201144	20943.75465080205	10.293412733545923	370.98542677840817	41.598319471982194	20943.75465080185
11.019214840592092	396.77119516806215	45.58523496380049	20923.60711921253	11.019214840592108	396.77119516806357	45.58523496376657	20923.607119212313
10.417669222587651	375.3472482918089	41.44747490466448	20940.92162140821	10.417669222587666	375.3472482918104	41.44747490463449	20940.921621408015
9.560763731261222	345.1509462266043	36.586254444228345	20960.945748205162	9.560763731261236	345.15094622660575	36.58625444420344	20960.945748204987
8.731187924797233	315.7187079980981	32.985530873044176	20980.110027181665	8.731187924797245	315.71870799809955	32.985530873023805	20980.11002718151
7.500020345024488	270.96106981978375	30.476971845536255	21017.112520770774	7.500020345024504	270.96106981978517	30.476971845521952	21017.112520770628
5.503594351080937	199.5375350715555	21.361797070638588	21065.19341902184	5.503594351080952	199.537535071557	21.361797070632043	21065.193419021747
3.318768023138443	120.72198072507061	13.101866609471262	21113.748348402016	3.318768023138458	120.72198072507209	13.101866609470504	21113.748348401954
3.5469524358287146	129.11505060209453	12.839765171423497	21109.277850241833	3.546952435828728	129.115050602096	12.839765171422275	21109.277850241768
3.703157963988304	134.7106874363493	14.743288575085238	21103.764440057887	3.7031579639883185	134.71068743635078	14.743288575083657	21103.764440057814
3.7564072866403877	136.42826744563445	14.684336113449866	21103.205677386082	3.7564072866404032	136.42826744563592	14.684336113448186	21103.20567738601
3.9781277616840374	144.6663799372951	14.770238860345717	21099.679295178794	3.978127761684052	144.66637993729657	14.770238860343516	21099.679295178725
4.654761979095306	168.5652493852853	21.23314971346216	21081.29084043844	4.654761979095324	168.5652493852868	21.233149713458214	21081.290840438338
5.578393069539045	202.48631119036764	21.0011401248016	21063.706016518427	5.57839306953906	202.48631119036912	21.001140124794784	21063.706016518325
7.021734011991358	253.63904500570374	28.638292579978	21027.589491097475	7.0217340119913745	253.6390450057052	28.638292579965814	21027.589491097337
7.991710182471897	288.8197020503433	32.74158911192524	21004.36281754023	7.991710182471913	288.81970205034474	32.74158911190862	21004.362817540074
7.711155170433286	278.7535082630098	32.77001278054273	21010.99294716819	7.711155170433303	278.7535082630112	32.770012780527395	21010.99294716803
6.713042634025945	242.3048049655018	29.073321798068434	21034.054942721494	6.713042634025962	242.30480496550328	29.073321798057506	21034.054942721352
6.6012435204001525	239.49365460573478	25.970627729525802	21037.073025075853	6.601243520400168	239.49365460573625	25.97062772951522	21037.073025075733
7.212105471499377	260.3649838290599	28.676551656810574	21024.020659566235	7.212105471499393	260.3649838290614	28.676551656797578	21024.020659566093
7.55615775507177	273.1309358359783	30.551540651354372	21015.81139209454	7.556157755071785	273.1309358359797	30.551540651339796	21015.811392094394
7.596466206607188	274.5610579249322	30.391771383672243	21014.47374278217	7.596466206607203	274.56105792493366	30.391771383657478	21014.473742782026
7.777075938696369	280.972706343496	33.138175718548155	21008.990616875202	7.777075938696385	280.97270634349746	33.13817571853254	21008.990616875042
9.751452215567689	351.6846425071361	39.66438129623749	20956.358043136093	9.751452215567705	351.68464250713754	39.6643812962115	20956.3580431359
11.453308853401547	411.9021945427091	48.18529385626599	20914.31387825138	11.453308853401563	411.9021945427105	48.18529385622918	20914.313878251156
12.239562278350684	440.2964481187397	48.34406004576148	20885.819157437567	12.2395622783507	440.2964481187412	48.344060045718976	20885.819157437334
11.5893506857117	416.8781508628083	47.562911053520246	20904.484267605505	11.589350685711715	416.8781508628098	47.56291105348251	20904.48426760528
10.65566862875255	383.613795209669	41.60110293849533	20933.704124033324	10.655668628752565	383.61379520967046	41.60110293846387	20933.704124033124
9.733287083067378	350.7998392862981	40.067776177527776	20956.782497727112	9.733287083067392	350.7998392862996	40.067776177501926	20956.782497726923
8.316258548770595	300.5508421124798	32.62111476448167	20998.762973139626	8.31625854877061	300.5508421124813	32.62111476446345	20998.762973139466
6.090929836201632	220.94960355067047	22.228122049744925	21051.170912829566	6.090929836201647	220.94960355067195	22.22812204973634	21051.17091282946
3.3750090422332577	122.65479035368018	12.85116777351552	21112.64085780033	3.3750090422332724	122.65479035368166	12.851167773514666	21112.64085780027
3.6158711157591403	130.9411162957914	14.952122119940928	21106.227559336694	3.6158711157591563	130.94111629579288	14.952122119939585	21106.22755933662
3.7688329178274804	136.90625286588704	14.667332780909579	21102.983161489068	3.7688329178274955	136.90625286588852	14.667332780907874	21102.983161489
3.8094009561256805	138.42083484547535	14.611215073824113	21102.518059168586	3.809400956125695	138.42083484547683	14.611215073822322	21102.518059168517
4.037551095361674	146.84680281329676	14.47395105204728	21096.25898999704	4.037551095361687	146.8468028132982	14.473951052044933	21096.258989996975
4.72673682529766	170.8965193467314	21.263436686083665	21080.251628539205	4.726736825297677	170.89651934673287	21.263436686079537	21080.251628539107
5.669377893836765	205.65120851642058	22.13480200422483	21058.739416931196	5.6693778938367805	205.65120851642206	22.134802004217715	21058.739416931094
7.1084820867837175	256.93434901377185	28.54042136303404	21026.25732539126	7.1084820867837335	256.9343490137733	28.54042136302145	21026.257325391125
8.103954113000949	292.8210226813946	32.79505543362972	21002.849350359505	8.103954113000965	292.8210226813961	32.795055433612546	21002.84935035935
7.833175765813314	282.85956668832375	32.81439609085318	21008.36975239548	7.833175765813331	282.8595666883253	32.814396090837334	21008.36975239532
6.78746205243766	245.62338545522675	28.613990315547174	21031.51283182487	6.787462052437677	245.62338545522823	28.613990315535865	21031.512831824737
6.731333601210183	243.15556402229595	29.043408063175907	21033.57412657629	6.7313336012102	243.15556402229743	29.043408063164883	21033.574126576154
7.305038427399356	264.21103474777203	28.504792758880058	21022.31781876249	7.30503842739937	264.2110347477735	28.5047927588666	21022.317818762353
7.661131256472914	277.0704620238174	32.924973107047435	21011.61395689757	7.66113125647293	277.0704620238189	32.92497310703233	21011.613956897414
7.714910007626871	278.733886407754	33.17742502104516	21011.042977720463	7.714910007626888	278.7338864077555	33.17742502102985	21011.0429777203
7.885568460257399	284.9193890510269	32.59356352032302	21006.670758189815	7.885568460257415	284.91938905102836	32.5935635203069	21006.67075818966
9.899288390815334	356.61177371476265	39.92908242786282	20953.953351600314	9.89928839081535	356.6117737147641	39.92908242783601	20953.95335160012
11.611354243294848	417.7437813308072	47.52858635898622	20904.008844512377	11.611354243294862	417.7437813308086	47.5285863589483	20904.008844512147
12.44175884998781	446.83962868265183	52.05728214294096	20880.91140884634	12.441758849987826	446.8396286826533	52.05728214289702	20880.91140884609
11.761401549400905	422.9182101268928	47.674522622114566	20901.10480749573	11.761401549400922	422.91821012689434	47.6745226220756	20901.104807495503
10.80712474770695	389.04159316733075	45.97353126676318	20927.644896345344	10.807124747706965	389.04159316733217	45.973531266730646	20927.644896345122
9.867422552623925	355.9291543785418	39.715632986510634	20954.22702819795	9.86742255262394	355.9291543785433	39.715632986483946	20954.227028197758
8.41268413733282	304.680638675998	32.438971866950226	20995.52378563588	8.412684137332834	304.6806386759995	32.43897186693145	20995.523785635727
6.185314678800203	224.19982982092847	23.971617449969017	21049.142756340356	6.185314678800218	224.19982982092992	23.97161744996007	21049.14275634024
3.378154269646555	123.09533760846044	12.859171749167949	21112.45831479183	3.3781542696465694	123.09533760846192	12.859171749167068	21112.458314791773
3.6282733739040736	131.57544374209172	14.764125299527596	21105.318243939888	3.6282733739040887	131.5754437420932	14.764125299526203	21105.31824393982
3.7875157925619596	137.64185824041655	14.428335135939548	21102.775415994813	3.7875157925619742	137.641858240418	14.4283351359378	21102.775415994744
3.8312885525181017	139.17301139689857	14.583969119770604	21102.29708493534	3.8312885525181164	139.17301139690005	14.583969119768762	21102.297084935268
4.05941138599936	147.5222896228582	14.801040359572529	21096.03313852469	4.059411385999375	147.52228962285972	14.801040359570138	21096.033138524625
4.748689169457714	171.87912934527318	21.483633505068514	21079.980403785004	4.748689169457732	171.87912934527466	21.483633505064308	21079.980403784903
5.68174502793816	206.2170613709194	22.254658969162506	21057.920854586417	5.681745027938174	206.21706137092087	22.254658969155336	21057.920854586315
7.146251373370954	258.23630669487295	28.851023227166102	21025.558291656824	7.14625137337097	258.23630669487443	28.851023227153362	21025.558291656685
8.14787944517621	294.3280865661269	32.88709602641999	21001.84822994101	8.147879445176226	294.3280865661284	32.88709602640263	21001.848229940853
7.863602398123983	284.1669588154525	32.49711006130644	21007.71590336348	7.863602398123999	284.16695881545394	32.49711006129042	21007.71590336332
6.831382410942258	246.88475284296732	28.8592047967388	21030.907429520677	6.8313824109422745	246.8847528429688	28.859204796727365	21030.907429520543
6.75939739362911	244.29998734983536	28.822297493276817	21031.99982528679	6.7593973936291265	244.2999873498368	28.82229749326568	21031.999825286654
7.32799173652816	265.18409255918493	30.356675791873446	21021.29112166243	7.327991736528175	265.1840925591864	30.35667579185985	21021.291121662285
7.705077877455636	278.39441814748204	32.939047460795564	21011.11776294536	7.705077877455652	278.39441814748346	32.939047460780266	21011.117762945203
7.749027314212168	280.12617218386	33.308101451843754	21010.13934050017	7.749027314212185	280.12617218386146	33.30810145182825	21010.13934050001
7.913626746394475	286.2344652408958	32.58092166123048	21005.83741643058	7.913626746394491	286.2344652408973	32.58092166121419	21005.837416430422
9.92350195814367	358.12528804986476	39.674334973534144	20952.76572510217	9.923501958143685	358.1252880498662	39.67433497350708	20952.76572510198
11.673391384094426	419.88138946164213	47.622571649692745	20902.43951341667	11.673391384094444	419.8813894616436	47.62257164965436	20902.439513416444
12.497743937032196	448.8352919399157	52.1668097320666	20879.712893276617	12.497743937032212	448.83529193991706	52.16680973202226	20879.712893276366
11.815403495675676	424.8126285515019	48.46651237285147	20898.6117139093	11.815403495675694	424.8126285515034	48.46651237281209	20898.611713909067
10.8671313352251	391.18559950503885	45.799933570271264	20926.729586954312	10.867131335225116	391.18559950504033	45.799933570238366	20926.72958695409
9.913643854439005	357.54745164169583	39.83200608976934	20953.383347329753	9.91364385443902	357.5474516416973	39.832006089742364	20953.383347329567
8.446873410330964	306.0308054844712	32.31836201845392	20994.87816914142	8.446873410330978	306.0308054844727	32.318362018434954	20994.878169141262
6.213408510028936	225.1681159895328	24.26206782484767	21048.352082958667	6.213408510028951	225.16811598953427	24.26206782483864	21048.352082958558
3.378154269646555	123.09533760846044	12.859171749167949	21112.45831479183	3.3781542696465694	123.09533760846192	12.859171749167068	21112.458314791773
3.6282733739040736	131.57544374209172	14.764125299527596	21105.318243939888	3.6282733739040887	131.5754437420932	14.764125299526203	21105.31824393982
3.7875157925619596	137.64185824041655	14.428335135939548	21102.775415994813	3.7875157925619742	137.641858240418	14.4283351359378	21102.775415994744
3.8312885525181017	139.17301139689857	14.583969119770604	21102.29708493534	3.8312885525181164	139.17301139690005	14.583969119768762	21102.297084935268
4.05941138599936	147.5222896228582	14.801040359572529	21096.03313852469	4.059411385999375	147.52228962285972	14.801040359570138	21096.033138524625
4.748689169457714	171.87912934527318	21.483633505068514	21079.980403785004	4.748689169457732	171.87912934527466	21.483633505064308	21079.980403784903
5.68174502793816	206.2170613709194	22.254658969162506	21057.920854586417	5.681745027938174	206.21706137092087	22.254658969155336	21057.920854586315
7.146251373370954	258.23630669487295	28.851023227166102	21025.558291656824	7.14625137337097	258.23630669487443	28.851023227153362	21025.558291656685
8.14787944517621	294.3280865661269	32.88709602641999	21001.84822994101	8.147879445176226	294.3280865661284	32.88709602640263	21001.848229940853
7.863602398123983	284.1669588154525	32.49711006130644	21007.71590336348	7.863602398123999	284.16695881545394	32.49711006129042	21007.71590336332
6.831382410942258	246.88475284296732	28.8592047967388	21030.907429520677	6.8313824109422745	246.8847528429688	28.859204796727365	21030.907429520543
6.75939739362911	244.29998734983536	28.822297493276817	21031.99982528679	6.7593973936291265	244.2999873498368	28.82229749326568	21031.999825286654
7.32799173652816	265.18409255918493	30.356675791873446	21021.29112166243	7.327991736528175	265.1840925591864	30.35667579185985	21021.291121662285
7.705077877455636	278.39441814748204	32.939047460795564	21011.11776294536	7.705077877455652	278.39441814748346	32.939047460780266	21011.117762945203
7.749027314212168	280.12617218386	33.308101451843754	21010.13934050017	7.749027314212185	280.12617218386146	33.30810145182825	21010.13934050001
7.913626746394475	286.2344652408958	32.58092166123048	21005.83741643058	7.913626746394491	286.2344652408973	32.58092166121419	21005.837416430422
9.92350195814367	358.12528804986476	39.674334973534144	20952.76572510217	9.923501958143685	358.1252880498662	39.67433497350708	20952.76572510198
11.673391384094426	419.88138946164213	47.622571649692745	20902.43951341667	11.673391384094444	419.8813894616436	47.62257164965436	20902.439513416444
12.497743937032196	448.8352919399157	52.1668097320666	20879.712893276617	12.497743937032212	448.83529193991706	52.16680973202226	20879.712893276366
11.815403495675676	424.8126285515019	48.46651237285147	20898.6117139093	11.815403495675694	424.8126285515034	48.46651237281209	20898.611713909067
10.8671313352251	391.18559950503885	45.799933570271264	20926.729586954312	10.867131335225116	391.18559950504033	45.799933570238366	20926.72958695409
9.913643854439005	357.54745164169583	39.83200608976934	20953.383347329753	9.91364385443902	357.5474516416973	39.832006089742364	20953.383347329567
8.446873410330964	306.0308054844712	32.31836201845392	20994.87816914142	8.446873410330978	306.0308054844727	32.318362018434954	20994.878169141262
6.213408510028936	225.1681159895328	24.26206782484767	21048.352082958667	6.213408510028951	225.16811598953427	24.26206782483864	21048.352082958558
3.371888032875647	122.8499893140786	12.867306202244825	21112.531349269593	3.371888032875661	122.84998931408009	12.867306202243956	21112.53134926953
3.6220691276706742	131.50291615517764	14.652676152887711	21105.39731545359	3.6220691276706902	131.5029161551791	14.652676152886336	21105.397315453516
3.7750546483006375	137.12810958307523	14.798310462672925	21102.858535737647	3.775054648300652	137.1281095830767	14.798310462671203	21102.858535737578
3.825062550550644	138.82074210152456	14.760821190087698	21102.381277720797	3.8250625505506592	138.82074210152604	14.760821190085878	21102.381277720724
4.053144275204745	147.25263838801413	14.62194316275384	21096.123457049795	4.053144275204759	147.2526383880156	14.62194316275146	21096.123457049725
4.742573604545453	171.60300241995424	21.30787735780492	21080.088780226168	4.742573604545471	171.6030024199557	21.307877357800738	21080.088780226062
5.659831393800525	205.91302234215533	22.040520516182568	21058.381836430624	5.65983139380054	205.91302234215684	22.04052051617543	21058.381836430523
