i0	p0	q0	v0	i1	p1	q1	v1
0.0	0.0	0.0	21058.38183643884	3.989911399956636e-13	4.205445332694328e-12	7.276562222713363e-12	21058.38183643884
0.0	0.0	0.0	21025.986828778285	3.9830483895113384e-13	4.190751537222664e-12	7.252322559065186e-12	21025.986828778285
0.0	0.0	0.0	21002.062502348566	3.9784631996344807e-13	4.1814644374921615e-12	7.235754650880577e-12	21002.062502348566
0.0	0.0	0.0	21007.920679146526	3.9796168329160263e-13	4.183796733264306e-12	7.239743039168723e-12	21007.920679146526
0.0	0.0	0.0	21031.0775409209	3.984050682425062e-13	4.1929176566980075e-12	7.255927959509685e-12	21031.0775409209
0.0	0.0	0.0	21033.14886251721	3.9846505452383955e-13	4.194477607372614e-12	7.2578032151167865e-12	21033.14886251721
0.0	0.0	0.0	21022.005494802932	3.9822618428363716e-13	4.189231527828706e-12	7.2494400325883084e-12	21022.005494802932
0.0	0.0	0.0	21011.316287556747	3.9802759834167195e-13	4.185166610736527e-12	7.242118126441955e-12	21011.316287556747
0.0	0.0	0.0	21010.72082354393	3.980162984687463e-13	4.1849248625739764e-12	7.2417065627596465e-12	21010.72082354393
0.0	0.0	0.0	21006.044182777565	3.9792444921757073e-13	4.183161874544162e-12	7.238432074228893e-12	21006.044182777565
0.0	0.0	0.0	20953.39430309734	3.9693575725481e-13	4.161539729068397e-12	7.203161761653164e-12	20953.39430309734
0.0	0.0	0.0	20903.147898574938	3.959818932068314e-13	4.143327520124836e-12	7.168508063556028e-12	20903.147898574938
0.0	0.0	0.0	20880.304912023326	3.955511882456358e-13	4.134676460737828e-12	7.15291490422092e-12	20880.304912023326
0.0	0.0	0.0	20898.978204254076	3.9589079806664667e-13	4.1415214163874366e-12	7.165332346289851e-12	20898.978204254076
0.0	0.0	0.0	20927.054237634515	3.9642728027907207e-13	4.150992216125845e-12	7.184831343288013e-12	20927.054237634515
0.0	0.0	0.0	20953.669006101376	3.9694093186730787e-13	4.161648051513186e-12	7.203349359337037e-12	20953.669006101376
0.0	0.0	0.0	20995.17792927095	3.9770397228769005e-13	4.178573473098777e-12	7.230944950866237e-12	20995.17792927095
0.0	0.0	0.0	21048.824463750985	3.987457207471398e-13	4.200354825436278e-12	7.268236647736449e-12	21048.824463750985
0.0	0.0	0.0	21114.645362019466	4.0013043380671544e-13	4.2298408731155894e-12	7.317427758403176e-12	21114.645362019466
0.0	0.0	0.0	21111.098524820023	4.000563801385262e-13	4.2281445382747395e-12	7.314815439488943e-12	21111.098524820023
0.0	0.0	0.0	21104.945850124754	3.999468977760929e-13	4.225983337446443e-12	7.310687974312245e-12	21104.945850124754
0.0	0.0	0.0	21104.06783550869	3.999309345197513e-13	4.225635043258101e-12	7.310098375861959e-12	21104.06783550869
0.0	0.0	0.0	21100.430850273955	3.998643878860815e-13	4.224274317690871e-12	7.307616507280623e-12	21100.430850273955
0.0	0.0	0.0	21084.40764405022	3.9951532988162156e-13	4.217286486264262e-12	7.295191537285476e-12	21084.40764405022
0.0	0.0	0.0	21065.128293412166	3.9910938234062966e-13	4.207919466809926e-12	7.280989754639463e-12	21065.128293412166
0.0	0.0	0.0	21029.592814653333	3.983772772810943e-13	4.192316187635187e-12	7.254913832510519e-12	21029.592814653333
0.0	0.0	0.0	21007.59574098935	3.979551305392246e-13	4.183660693413821e-12	7.2395181426116595e-12	21007.59574098935
0.0	0.0	0.0	21014.545538726034	3.980915400685923e-13	4.1865187598566316e-12	7.2444175539879425e-12	21014.545538726034
0.0	0.0	0.0	21037.4728417494	3.985528316411517e-13	4.196198497668618e-12	7.260987286486113e-12	21037.4728417494
0.0	0.0	0.0	21040.78030208281	3.986112839730277e-13	4.1975508956329554e-12	7.263125577515117e-12	21040.78030208281
0.0	0.0	0.0	21026.46523640411	3.9831385375302113e-13	4.190943688654572e-12	7.2526521017435435e-12	21026.46523640411
0.0	0.0	0.0	21019.611949215014	3.981817725611483e-13	4.188310681996199e-12	7.247803970045358e-12	21019.611949215014
0.0	0.0	0.0	21018.933786620746	3.981658650505071e-13	4.187973242319076e-12	7.247256070283771e-12	21018.933786620746
0.0	0.0	0.0	21011.681019727686	3.98034485752724e-13	4.185310864509061e-12	7.242370437335428e-12	21011.681019727686
0.0	0.0	0.0	20960.583184577703	3.9708844465102475e-13	4.16464054028727e-12	7.2085377595011995e-12	20960.583184577703
0.0	0.0	0.0	20917.95162704915	3.962621875207626e-13	4.147399592899642e-12	7.178797343213761e-12	20917.95162704915
0.0	0.0	0.0	20889.49064854408	3.9572465600735423e-13	4.138196242881048e-12	7.159182937992973e-12	20889.49064854408
0.0	0.0	0.0	20915.13629722725	3.9620090249808316e-13	4.145991195204727e-12	7.17667219279928e-12	20915.13629722725
0.0	0.0	0.0	20939.252351804098	3.9665526980946255e-13	4.155736513407036e-12	7.19312211367402e-12	20939.252351804098
0.0	0.0	0.0	20961.0843268885	3.9709642372417094e-13	4.164775494291937e-12	7.20884585953043e-12	20961.0843268885
0.0	0.0	0.0	21001.288231476283	3.978304648250604e-13	4.181140154731769e-12	7.235214371436785e-12	21001.288231476283
0.0	0.0	0.0	21052.386757306198	3.9887259902241376e-13	4.202982405726267e-12	7.2722650396177266e-12	21052.386757306198
0.0	0.0	0.0	21121.565078101852	4.0024222908171303e-13	4.232204406429677e-12	7.32173273237633e-12	21121.565078101852
0.0	0.0	0.0	21115.505295468705	4.001537131581182e-13	4.2304387733845696e-12	7.318181086086412e-12	21115.505295468705
0.0	0.0	0.0	21113.198893468205	4.0010336800535363e-13	4.2292806559388364e-12	7.316427150757517e-12	21113.198893468205
0.0	0.0	0.0	21112.494040309106	4.000900802689059e-13	4.228988324467877e-12	7.315941750750959e-12	21112.494040309106
0.0	0.0	0.0	21106.387373277284	3.999639205764859e-13	4.22632631830309e-12	7.31142558290891e-12	21106.387373277284
0.0	0.0	0.0	21093.928616503767	3.997254205357994e-13	4.22130383966274e-12	7.302698704317243e-12	21093.928616503767
0.0	0.0	0.0	21074.881956607773	3.9933835482087626e-13	4.2134021946442336e-12	7.288711096093207e-12	21074.881956607773
0.0	0.0	0.0	21046.284711477943	3.9871251157831825e-13	4.1996395433098636e-12	7.2668702461045244e-12	21046.284711477943
0.0	0.0	0.0	21023.953924573216	3.9826797975638815e-13	4.189992793896768e-12	7.250954478890514e-12	21023.953924573216
0.0	0.0	0.0	21028.371923916406	3.983572124948759e-13	4.191915279906809e-12	7.254141835215692e-12	21028.371923916406
0.0	0.0	0.0	21052.0880945577	3.98867021860856e-13	4.202863882460818e-12	7.272059981548235e-12	21052.0880945577
0.0	0.0	0.0	21053.176676572886	3.988833011089551e-13	4.203208420333977e-12	7.272701568315948e-12	21053.176676572886
0.0	0.0	0.0	21043.153630770623	3.9864845125790547e-13	4.198230293655354e-12	7.264596072607597e-12	21043.153630770623
0.0	0.0	0.0	21031.060868180724	3.9840475679899263e-13	4.192911054295742e-12	7.255916528093575e-12	21031.060868180724
0.0	0.0	0.0	21030.5691124255	3.983952734297534e-13	4.192713835531298e-12	7.2555704280925866e-12	21030.5691124255
0.0	0.0	0.0	21027.529384252153	3.9833689409870027e-13	4.191439769445101e-12	7.253460595412563e-12	21027.529384252153
0.0	0.0	0.0	20979.628519065427	3.974398012833612e-13	4.1719251754109626e-12	7.2213849028719485e-12	20979.628519065427
0.0	0.0	0.0	20943.754650816736	3.9674693355417647e-13	4.157626210499507e-12	7.196379770261214e-12	20943.754650816736
0.0	0.0	0.0	20923.607119228524	3.9635678197448304e-13	4.149354486158349e-12	7.1823485661575725e-12	20923.607119228524
0.0	0.0	0.0	20940.92162142303	3.9668633211190534e-13	4.156399424057233e-12	7.19425160127207e-12	20940.92162142303
0.0	0.0	0.0	20960.945748218637	3.970939286549461e-13	4.164728957708835e-12	7.208753481746967e-12	20960.945748218637
0.0	0.0	0.0	20980.110027194194	3.974521596462969e-13	4.172121739447307e-12	7.221807774919354e-12	20980.110027194194
0.0	0.0	0.0	21017.112520781353	3.9812574423794807e-13	4.187238701471679e-12	7.2458178082563654e-12	21017.112520781353
0.0	0.0	0.0	21065.19341902958	3.991105983277281e-13	4.207945323340448e-12	7.281034492487934e-12	21065.19341902958
0.0	0.0	0.0	21113.74834840674	4.001142000015986e-13	4.229498709206422e-12	7.31682318329207e-12	21113.74834840674
0.0	0.0	0.0	21109.277850246683	4.000174494863241e-13	4.227435593931183e-12	7.313403710291248e-12	21109.277850246683
0.0	0.0	0.0	21103.76444006348	3.999249642687957e-13	4.2255323838590064e-12	7.309874983722253e-12	21103.76444006348
0.0	0.0	0.0	21103.20567739169	3.9991291083092974e-13	4.225310888028937e-12	7.309438197293407e-12	21103.20567739169
0.0	0.0	0.0	21099.679295184585	3.9984445113299685e-13	4.223941087365549e-12	7.306919011777695e-12	21099.679295184585
0.0	0.0	0.0	21081.290840445636	3.994618304141596e-13	4.216108990135179e-12	7.293190025017227e-12	21081.290840445636
0.0	0.0	0.0	21063.70601652624	3.9908142800008206e-13	4.207331816813409e-12	7.279975960130698e-12	21063.70601652624
0.0	0.0	0.0	21027.589491107727	3.9833801703978936e-13	4.191463568176614e-12	7.253501800200182e-12	21027.589491107727
0.0	0.0	0.0	21004.362817551937	3.9789700217545026e-13	4.182561363757026e-12	7.237435049022265e-12	21004.362817551937
0.0	0.0	0.0	21010.99294717947	3.980215570812337e-13	4.185038644734439e-12	7.241896609137595e-12	21010.99294717947
0.0	0.0	0.0	21034.054942731353	3.9848506171891005e-13	4.1947811655821395e-12	7.258542167469282e-12	21034.054942731353
0.0	0.0	0.0	21037.073025085254	3.9854490706674053e-13	4.19604563808631e-12	7.2606963389160955e-12	21037.073025085254
0.0	0.0	0.0	21024.02065957653	3.982692265718967e-13	4.19001921368949e-12	7.251000215430384e-12	21024.02065957653
0.0	0.0	0.0	21015.81139210519	3.981036084135407e-13	4.18678533457806e-12	7.2449790390508485e-12	21015.81139210519
0.0	0.0	0.0	21014.473742792845	3.980901987129813e-13	4.186490340752522e-12	7.244368359252812e-12	21014.473742792845
0.0	0.0	0.0	21008.990616886662	3.979833035316637e-13	4.184228129320707e-12	7.240507265438972e-12	21008.990616886662
0.0	0.0	0.0	20956.358043150172	3.969985531763982e-13	4.1628255085413525e-12	7.205371678719826e-12	20956.358043150172
0.0	0.0	0.0	20914.313878267705	3.961863522316721e-13	4.14568141378713e-12	7.176136036654469e-12	20914.313878267705
0.0	0.0	0.0	20885.819157455036	3.9565050446231964e-13	4.136762528797273e-12	7.156547793852946e-12	20885.819157455036
0.0	0.0	0.0	20904.484267621967	3.9610659688042647e-13	4.144004247818904e-12	7.1721670440845415e-12	20904.484267621967
0.0	0.0	0.0	20933.704124048396	3.9655731710272686e-13	4.153585290609026e-12	7.189510933842765e-12	20933.704124048396
0.0	0.0	0.0	20956.78249774119	3.970068982757635e-13	4.163000160478021e-12	7.205671017144846e-12	20956.78249774119
0.0	0.0	0.0	20998.762973151475	3.9776055655593104e-13	4.179673830708501e-12	7.2330278017735e-12	20998.762973151475
0.0	0.0	0.0	21010.99294717947	3.980215570812337e-13	4.185038644734439e-12	7.241896609137595e-12	21010.99294717947
