i0	p0	q0	v0	i1	p1	q1	v1
2.372171424164999	85.89069280805968	9.269787151848767	21048.82446375156	0	0	0	0
1.2628490003386192	45.5891500475139	5.72121891840245	21114.645362020394	0	0	0	0
1.328125	48.49771394412025	5.099297793917785	21111.098524821104	0	0	0	0
1.384378527083543	50.664459676843265	5.070369506095518	21104.945850125274	0	0	0	0
1.4218964627501012	51.378518069268665	5.472510630095005	21104.0678355093	0	0	0	0
1.503332885832343	54.48551950857326	6.065512950820443	21100.430850274715	0	0	0	0
1.7534320419626332	63.51549886910814	6.965660559700817	21084.407644050196	0	0	0	0
2.097434374904552	76.32784262920512	8.148585664440342	21065.128293412356	0	0	0	0
2.635442399413237	95.35800908127825	10.591109618894974	21029.59281465401	0	0	0	0
3.0039849835260495	108.67305353012465	11.906172063201016	21007.595740989724	0	0	0	0
2.9075203036963044	105.07316257475425	11.386214439812546	21014.545538725804	0	0	0	0
2.5160616857004916	91.1298750109478	9.59801747762003	21037.472841749728	0	0	0	0
2.4941337424043644	90.22979383628781	9.399201035240718	21040.780302082654	0	0	0	0
2.6977117944252775	97.8370972466816	10.864189143522998	21026.465236404907	0	0	0	0
2.8416565955497246	102.59862977641254	11.60373520601376	21019.61194921542	0	0	0	0
2.8381211462206823	103.20121292920248	11.161583907353428	21018.933786621183	0	0	0	0
2.9197539928744427	105.60420261656726	11.664390232850042	21011.681019727897	0	0	0	0
3.675197964480961	132.30732666637186	14.803047804175993	20960.583184577572	0	0	0	0
4.305247524823631	154.98085657831234	17.495051718986637	20917.95162704945	0	0	0	0
4.595397238678067	165.43347150320108	18.062808192363416	20889.490648544397	0	0	0	0
4.3552637984290055	156.7107103940967	17.854994189735155	20915.13629722769	0	0	0	0
3.9973135509989706	144.13158993742522	16.313528855134237	20939.25235180465	0	0	0	0
3.6592619138162616	131.77779019759333	14.792878217463933	20961.084326888318	0	0	0	0
3.122469678720876	113.03107156138984	11.346914685249399	21001.288231477087	0	0	0	0
2.3036676769067626	83.22489402708656	9.385445168591875	21052.386757306605	0	0	0	0
1.13442772776905	41.37004880845541	4.210579179955079	21121.565078102238	0	0	0	0
1.2156410667318704	44.32560257026181	4.381757384429623	21115.50529546977	0	0	0	0
1.290931410358428	46.52609152093673	5.663491333865252	21113.198893469264	0	0	0	0
1.2970867673487576	47.13178875035251	5.552934084479782	21112.494040310226	0	0	0	0
1.3781258857706904	50.03058870155107	5.405618820634192	21106.38737327767	0	0	0	0
1.6095456523600844	58.24569614285982	6.320558737219818	21093.928616504672	0	0	0	0
1.9220179062722724	69.82210412017312	7.7063945960841655	21074.88195660821	0	0	0	0
2.4098618387847983	87.32387138004515	9.439440410050636	21046.28471147872	0	0	0	0
2.744234456803254	99.36525744469526	10.447616603061586	21023.953924573714	0	0	0	0
2.647688408074107	95.83814697629325	10.90400940382529	21028.37192391719	0	0	0	0
2.309819497987072	83.48958903589457	9.579646355317596	21052.088094558123	0	0	0	0
2.281731541642224	82.60649221714137	9.46758173155828	21053.176676573265	0	0	0	0
2.481818653351812	89.83825646556446	9.686008318337983	21043.153630771612	0	0	0	0
2.607374326579567	94.107932892206	10.980995496157128	21031.060868181317	0	0	0	0
2.6134885241043246	94.70030478685305	10.683536663098401	21030.569112426085	0	0	0	0
2.669635391771693	96.70459216459071	10.703957411911295	21027.52938425295	0	0	0	0
3.339448532902738	120.7055121134818	13.775934234315013	20979.62851906602	0	0	0	0
3.935212939461631	141.6969318916984	16.334299609245498	20943.754650817365	0	0	0	0
4.185313094993611	151.19610045601416	16.718252604286082	20923.607119228822	0	0	0	0
3.965457541775602	143.15706350642301	15.79533677489934	20940.92162142343	0	0	0	0
3.6494076600910526	131.7107309670315	14.62810931726974	20960.94574821847	0	0	0	0
3.3333658852577224	120.46138572361133	13.796796872504254	20980.11002719473	0	0	0	0
2.860057978542568	103.48332655202313	11.426711857576212	21017.11252078096	0	0	0	0
2.1035800027869156	76.12841265364648	7.9658336347872165	21065.193419029772	0	0	0	0
1.275161792737004	46.24345792534061	5.534040219307446	21113.74834840773	0	0	0	0
1.356250900057305	49.337201856068575	5.236738296273922	21109.277850246508	0	0	0	0
1.4218964627501012	51.619258969730076	5.559179890987934	21103.764440064115	0	0	0	0
1.4375849159701837	52.08161790896754	5.682913089278774	21103.205677392347	0	0	0	0
1.5252593273358468	55.27944266327695	6.436542021260868	21099.67929518536	0	0	0	0
1.768750690150042	64.31255668047308	6.7129590224440285	21081.290840446112	0	0	0	0
2.1316675040109443	77.3011426066235	8.371544252443911	21063.70601652653	0	0	0	0
2.669635391771693	96.68092512936701	10.707069473720738	21027.589491108523	0	0	0	0
3.0478764379892436	110.35098518566517	11.821646287962118	21004.362817552665	0	0	0	0
2.93816481838579	106.36114310475432	11.396199388208743	21010.992947179682	0	0	0	0
2.5441535498385806	92.44308137909613	9.391731171257145	21034.05494273217	0	0	0	0
2.52840310584072	91.6899458238823	9.401644748505216	21037.073025085592	0	0	0	0
2.7538702346935757	99.43091176003489	10.824185140900157	21024.02065957703	0	0	0	0
2.881997259388877	104.19379892090762	11.533357280003454	21015.811392104908	0	0	0	0
2.8978056925941824	104.91218906840749	11.177494723650966	21014.47374279262	0	0	0	0
2.979503550299949	107.33904876667982	12.477853929983903	21008.99061688701	0	0	0	0
3.7153427799674485	134.15452547966652	15.08735073698655	20956.35804315027	0	0	0	0
4.371259561756771	157.33124382785502	18.02502901965454	20914.31387826817	0	0	0	0
4.667411381473273	168.15059795556323	18.025238482613577	20885.819157455473	0	0	0	0
4.427282471011422	159.29086853878923	17.800834327602153	20904.484267621854	0	0	0	0
4.049596394337496	146.20640596056978	16.062832995637905	20933.70412404807	0	0	0	0
3.717674805174768	133.9768140397946	14.566135892314051	20956.78249774149	0	0	0	0
3.173500584060329	114.59215324742563	12.812924416994464	20998.762973152014	0	0	0	0
2.331753150294055	84.50199093435674	9.40386416065717	21051.170912838654	0	0	0	0
1.290931410358428	46.8085385983649	5.53602902634743	21112.64085780627	0	0	0	0
1.3781258857706904	50.0870842313231	5.401463983810477	21106.227559342544	0	0	0	0
1.4348651123450593	52.22542056744237	6.435561017786806	21102.98316149526	0	0	0	0
1.4533139998057027	52.749857213266814	6.319955115538237	21102.51805917476	0	0	0	0
1.537614325017818	56.04686008427788	6.075733700018114	21096.258990003684	0	0	0	0
1.7938833791874542	65.16365444716286	6.884467114145137	21080.25162854701	0	0	0	0
2.165923162194645	78.34660896691443	8.596834120347182	21058.739416939796	0	0	0	0
2.703847446810748	98.08475312100656	11.037344552939155	21026.257325402305	0	0	0	0
3.0882309515572586	111.89085763551373	11.698058485811114	21002.84935037193	0	0	0	0
2.9953679246306706	107.99589279780275	12.665984722123618	21008.369752407278	0	0	0	0
2.581862820716856	93.72755856072638	10.320720744500504	21031.51283183553	0	0	0	0
2.550323585474008	92.71214799212123	9.372532020009864	21033.57412658703	0	0	0	0
2.775813243025591	100.74429546247097	11.507719676334457	21022.317818773	0	0	0	0
2.9258829463300478	105.70809330483875	11.610364109946815	21011.613956909074	0	0	0	0
2.93816481838579	106.24891425494592	11.566813150619556	21011.042977731962	0	0	0	0
3.01368136846366	108.8702299592369	11.841222022926349	21006.670758201803	0	0	0	0
3.7676991175815777	136.04865488987616	14.642861145714914	20953.9533516145	0	0	0	0
4.449285625594855	159.7415709479339	17.681974961003228	20904.008844528747	0	0	0	0
4.737364979936103	170.43408045995037	18.908448697897413	20880.9114088645	0	0	0	0
4.499301432323272	161.64390617421276	17.71296116276074	20901.104807512143	0	0	0	0
4.123231450895796	148.3725650791967	17.03004237926355	20927.644896361322	0	0	0	0
3.7616112556032753	135.8934949411642	15.111217549604108	20954.227028212135	0	0	0	0
3.223524977606037	116.23912604549739	12.84082410661259	20995.523785648493	0	0	0	0
2.359840599754568	85.56276345020316	9.54723767889082	21049.142756349826	0	0	0	0
1.2970867673487576	46.97076960822558	5.672268493979393	21112.458314797776	0	0	0	0
1.384378527083543	50.32845336370775	5.6054602706249375	21105.318243945883	0	0	0	0
1.4471483273147918	52.477822139242775	6.330798917478434	21102.775416001	0	0	0	0
1.4594954447085473	53.17013675467675	5.999349742520651	21102.297084941518	0	0	0	0
1.5438140485195262	56.298306087470834	6.277772828538859	21096.033138531333	0	0	0	0
1.8096185339129487	65.52813862324092	7.033179611412469	21079.980403792804	0	0	0	0
2.172099808509038	78.79579783301654	8.478360715097066	21057.920854595362	0	0	0	0
2.716144584931001	98.48211401731078	10.958662429306269	21025.558291667934	0	0	0	0
3.1040312120893696	112.2462015728415	11.77793707031791	21001.84822995356	0	0	0	0
3.0039849835260495	108.55378156998432	11.86831295792435	21007.715903375305	0	0	0	0
2.607374326579567	94.41772261980546	10.705660451971294	21030.90742953122	0	0	0	0
2.563464471697677	93.22482377654634	10.662321067760576	21031.99982529746	0	0	0	0
2.7977586767413034	101.25709570415606	11.398203464678883	21021.291121673243	0	0	0	0
2.93816481838579	106.29498319501616	11.214203297715935	21011.11776295686	0	0	0	0
2.967310506270788	106.96865059837299	12.55567013735046	21010.139340511727	0	0	0	0
3.0198015928461674	109.29265659663577	11.850714121664794	21005.837416442737	0	0	0	0
3.7873465831139614	136.82451962483483	14.876739636901235	20952.765725116362	0	0	0	0
4.461313742890092	160.40494214784243	17.617295059549228	20902.439513433077	0	0	0	0
4.775380639687924	171.57506733746214	19.18366369214895	20879.712893294887	0	0	0	0
4.505313703006706	162.26510700221047	18.09916700864341	20898.611713926257	0	0	0	0
4.1253920860060385	148.93735588211572	16.842825234048554	20926.72958697034	0	0	0	0
3.777503309065394	136.45685409603558	15.049862735814788	20953.383347343864	0	0	0	0
3.2357334103916844	116.93868678505689	12.67039859333925	20994.878169154046	0	0	0	0
2.3660011466145257	85.95202051856272	9.357601507449095	21048.35208296823	0	0	0	0
1.2970867673487576	46.97076960822558	5.672268493979393	21112.458314797776	0	0	0	0
1.384378527083543	50.32845336370775	5.6054602706249375	21105.318243945883	0	0	0	0
1.4471483273147918	52.477822139242775	6.330798917478434	21102.775416001	0	0	0	0
1.4594954447085473	53.17013675467675	5.999349742520651	21102.297084941518	0	0	0	0
1.5438140485195262	56.298306087470834	6.277772828538859	21096.033138531333	0	0	0	0
1.8096185339129487	65.52813862324092	7.033179611412469	21079.980403792804	0	0	0	0
2.172099808509038	78.79579783301654	8.478360715097066	21057.920854595362	0	0	0	0
2.716144584931001	98.48211401731078	10.958662429306269	21025.558291667934	0	0	0	0
3.1040312120893696	112.2462015728415	11.77793707031791	21001.84822995356	0	0	0	0
3.0039849835260495	108.55378156998432	11.86831295792435	21007.715903375305	0	0	0	0
2.607374326579567	94.41772261980546	10.705660451971294	21030.90742953122	0	0	0	0
2.563464471697677	93.22482377654634	10.662321067760576	21031.99982529746	0	0	0	0
2.7977586767413034	101.25709570415606	11.398203464678883	21021.291121673243	0	0	0	0
2.93816481838579	106.29498319501616	11.214203297715935	21011.11776295686	0	0	0	0
2.967310506270788	106.96865059837299	12.55567013735046	21010.139340511727	0	0	0	0
3.0198015928461674	109.29265659663577	11.850714121664794	21005.837416442737	0	0	0	0
3.7873465831139614	136.82451962483483	14.876739636901235	20952.765725116362	0	0	0	0
4.461313742890092	160.40494214784243	17.617295059549228	20902.439513433077	0	0	0	0
4.775380639687924	171.57506733746214	19.18366369214895	20879.712893294887	0	0	0	0
4.505313703006706	162.26510700221047	18.09916700864341	20898.611713926257	0	0	0	0
4.1253920860060385	148.93735588211572	16.842825234048554	20926.72958697034	0	0	0	0
3.777503309065394	136.45685409603558	15.049862735814788	20953.383347343864	0	0	0	0
3.2357334103916844	116.93868678505689	12.67039859333925	20994.878169154046	0	0	0	0
2.3660011466145257	85.95202051856272	9.357601507449095	21048.35208296823	0	0	0	0
1.290931410358428	47.035217345675335	5.602946982776589	21112.531349275534	0	0	0	0
1.3718892368281776	50.13821331859265	5.302678243795576	21105.397315459588	0	0	0	0
1.4409986296944386	52.36650217108585	6.382418104958938	21102.858535743842	0	0	0	0
1.4533139998057027	52.97899102513027	6.195267016144292	21102.38127772697	0	0	0	0
1.553352127507234	56.27758055830371	6.397689238912833	21096.123457056434	0	0	0	0
1.8062932520773032	65.46897910803202	6.82534372983027	21080.08878023397	0	0	0	0
2.1625812845994945	78.56742860075543	8.064784067315713	21058.381836439276	0	0	0	0
2.7293816013487837	98.4542077945706	11.105642656694023	21025.98682877908	0	0	0	0
3.1137296767702876	112.3647737643348	11.782308427127541	21002.062502349385	0	0	0	0
3.0014644862966477	108.44251165297479	12.32973019727799	21007.9206791469	0	0	0	0
2.607374326579567	94.18516245905872	10.624823867666128	21031.077540921495	0	0	0	0
2.572247087300324	93.1451574179938	9.46599532940411	21033.14886251809	0	0	0	0
2.775813243025591	100.844691989233	11.493087193507748	21022.005494803143	0	0	0	0
2.9417045208996178	106.16793294722422	11.580954687335826	21011.316287556958	0	0	0	0
2.9539619349750006	106.70859835146257	11.537175983708712	21010.720823544154	0	0	0	0
3.0198015928461674	109.12613158285201	11.818350261163669	21006.044182778158	0	0	0	0
3.777503309065394	136.63018424713465	14.736178899358588	20953.394303097364	0	0	0	0
4.455296893603865	160.1429072115608	17.65192155306472	20903.147898574734	0	0	0	0
4.749383183635534	171.01721781859507	18.86550607151271	20880.304912023716	0	0	0	0
4.495358934848807	161.8536774987005	17.695483433687002	20898.978204254145	0	0	0	0
4.129259164789732	148.68720527502043	16.988830490117067	20927.05423763466	0	0	0	0
3.7873465831139614	136.47689406659262	15.226477583638907	20953.669006101398	0	0	0	0
3.223524977606037	116.60103093484787	12.741654399721153	20995.177929271602	0	0	0	0
2.372171424164999	85.89069280805968	9.269787151848767	21048.82446375156	0	0	0	0
1.2628490003386192	45.5891500475139	5.72121891840245	21114.645362020394	0	0	0	0
1.328125	48.49771394412025	5.099297793917785	21111.098524821104	0	0	0	0
1.384378527083543	50.664459676843265	5.070369506095518	21104.945850125274	0	0	0	0
1.4218964627501012	51.378518069268665	5.472510630095005	21104.0678355093	0	0	0	0
1.503332885832343	54.48551950857326	6.065512950820443	21100.430850274715	0	0	0	0
1.7534320419626332	63.51549886910814	6.965660559700817	21084.407644050196	0	0	0	0
2.097434374904552	76.32784262920512	8.148585664440342	21065.128293412356	0	0	0	0
2.635442399413237	95.35800908127825	10.591109618894974	21029.59281465401	0	0	0	0
3.0039849835260495	108.67305353012465	11.906172063201016	21007.595740989724	0	0	0	0
2.9075203036963044	105.07316257475425	11.386214439812546	21014.545538725804	0	0	0	0
2.5160616857004916	91.1298750109478	9.59801747762003	21037.472841749728	0	0	0	0
2.4941337424043644	90.22979383628781	9.399201035240718	21040.780302082654	0	0	0	0
2.6977117944252775	97.8370972466816	10.864189143522998	21026.465236404907	0	0	0	0
2.8416565955497246	102.59862977641254	11.60373520601376	21019.61194921542	0	0	0	0
2.8381211462206823	103.20121292920248	11.161583907353428	21018.933786621183	0	0	0	0
2.9197539928744427	105.60420261656726	11.664390232850042	21011.681019727897	0	0	0	0
3.675197964480961	132.30732666637186	14.803047804175993	20960.583184577572	0	0	0	0
4.305247524823631	154.98085657831234	17.495051718986637	20917.95162704945	0	0	0	0
4.595397238678067	165.43347150320108	18.062808192363416	20889.490648544397	0	0	0	0
4.3552637984290055	156.7107103940967	17.854994189735155	20915.13629722769	0	0	0	0
3.9973135509989706	144.13158993742522	16.313528855134237	20939.25235180465	0	0	0	0
3.6592619138162616	131.77779019759333	14.792878217463933	20961.084326888318	0	0	0	0
3.122469678720876	113.03107156138984	11.346914685249399	21001.288231477087	0	0	0	0
2.3036676769067626	83.22489402708656	9.385445168591875	21052.386757306605	0	0	0	0
1.13442772776905	41.37004880845541	4.210579179955079	21121.565078102238	0	0	0	0
1.2156410667318704	44.32560257026181	4.381757384429623	21115.50529546977	0	0	0	0
1.290931410358428	46.52609152093673	5.663491333865252	21113.198893469264	0	0	0	0
1.2970867673487576	47.13178875035251	5.552934084479782	21112.494040310226	0	0	0	0
1.3781258857706904	50.03058870155107	5.405618820634192	21106.38737327767	0	0	0	0
1.6095456523600844	58.24569614285982	6.320558737219818	21093.928616504672	0	0	0	0
1.9220179062722724	69.82210412017312	7.7063945960841655	21074.88195660821	0	0	0	0
2.4098618387847983	87.32387138004515	9.439440410050636	21046.28471147872	0	0	0	0
2.744234456803254	99.36525744469526	10.447616603061586	21023.953924573714	0	0	0	0
2.647688408074107	95.83814697629325	10.90400940382529	21028.37192391719	0	0	0	0
2.309819497987072	83.48958903589457	9.579646355317596	21052.088094558123	0	0	0	0
2.281731541642224	82.60649221714137	9.46758173155828	21053.176676573265	0	0	0	0
2.481818653351812	89.83825646556446	9.686008318337983	21043.153630771612	0	0	0	0
2.607374326579567	94.107932892206	10.980995496157128	21031.060868181317	0	0	0	0
2.6134885241043246	94.70030478685305	10.683536663098401	21030.569112426085	0	0	0	0
2.669635391771693	96.70459216459071	10.703957411911295	21027.52938425295	0	0	0	0
3.339448532902738	120.7055121134818	13.775934234315013	20979.62851906602	0	0	0	0
3.935212939461631	141.6969318916984	16.334299609245498	20943.754650817365	0	0	0	0
4.185313094993611	151.19610045601416	16.718252604286082	20923.607119228822	0	0	0	0
3.965457541775602	143.15706350642301	15.79533677489934	20940.92162142343	0	0	0	0
3.6494076600910526	131.7107309670315	14.62810931726974	20960.94574821847	0	0	0	0
3.3333658852577224	120.46138572361133	13.796796872504254	20980.11002719473	0	0	0	0
2.860057978542568	103.48332655202313	11.426711857576212	21017.11252078096	0	0	0	0
2.1035800027869156	76.12841265364648	7.9658336347872165	21065.193419029772	0	0	0	0
1.275161792737004	46.24345792534061	5.534040219307446	21113.74834840773	0	0	0	0
1.356250900057305	49.337201856068575	5.236738296273922	21109.277850246508	0	0	0	0
1.4218964627501012	51.619258969730076	5.559179890987934	21103.764440064115	0	0	0	0
1.4375849159701837	52.08161790896754	5.682913089278774	21103.205677392347	0	0	0	0
1.5252593273358468	55.27944266327695	6.436542021260868	21099.67929518536	0	0	0	0
1.768750690150042	64.31255668047308	6.7129590224440285	21081.290840446112	0	0	0	0
2.1316675040109443	77.3011426066235	8.371544252443911	21063.70601652653	0	0	0	0
2.669635391771693	96.68092512936701	10.707069473720738	21027.589491108523	0	0	0	0
3.0478764379892436	110.35098518566517	11.821646287962118	21004.362817552665	0	0	0	0
2.93816481838579	106.36114310475432	11.396199388208743	21010.992947179682	0	0	0	0
2.5441535498385806	92.44308137909613	9.391731171257145	21034.05494273217	0	0	0	0
2.52840310584072	91.6899458238823	9.401644748505216	21037.073025085592	0	0	0	0
2.7538702346935757	99.43091176003489	10.824185140900157	21024.02065957703	0	0	0	0
2.881997259388877	104.19379892090762	11.533357280003454	21015.811392104908	0	0	0	0
2.8978056925941824	104.91218906840749	11.177494723650966	21014.47374279262	0	0	0	0
2.979503550299949	107.33904876667982	12.477853929983903	21008.99061688701	0	0	0	0
3.7153427799674485	134.15452547966652	15.08735073698655	20956.35804315027	0	0	0	0
4.371259561756771	157.33124382785502	18.02502901965454	20914.31387826817	0	0	0	0
4.667411381473273	168.15059795556323	18.025238482613577	20885.819157455473	0	0	0	0
4.427282471011422	159.29086853878923	17.800834327602153	20904.484267621854	0	0	0	0
4.049596394337496	146.20640596056978	16.062832995637905	20933.70412404807	0	0	0	0
3.717674805174768	133.9768140397946	14.566135892314051	20956.78249774149	0	0	0	0
3.173500584060329	114.59215324742563	12.812924416994464	20998.762973152014	0	0	0	0
2.331753150294055	84.50199093435674	9.40386416065717	21051.170912838654	0	0	0	0
1.290931410358428	46.8085385983649	5.53602902634743	21112.64085780627	0	0	0	0
1.3781258857706904	50.0870842313231	5.401463983810477	21106.227559342544	0	0	0	0
1.4348651123450593	52.22542056744237	6.435561017786806	21102.98316149526	0	0	0	0
1.4533139998057027	52.749857213266814	6.319955115538237	21102.51805917476	0	0	0	0
1.537614325017818	56.04686008427788	6.075733700018114	21096.258990003684	0	0	0	0
1.7938833791874542	65.16365444716286	6.884467114145137	21080.25162854701	0	0	0	0
2.165923162194645	78.34660896691443	8.596834120347182	21058.739416939796	0	0	0	0
2.703847446810748	98.08475312100656	11.037344552939155	21026.257325402305	0	0	0	0
3.0882309515572586	111.89085763551373	11.698058485811114	21002.84935037193	0	0	0	0
2.9953679246306706	107.99589279780275	12.665984722123618	21008.369752407278	0	0	0	0
2.581862820716856	93.72755856072638	10.320720744500504	21031.51283183553	0	0	0	0
2.550323585474008	92.71214799212123	9.372532020009864	21033.57412658703	0	0	0	0
2.775813243025591	100.74429546247097	11.507719676334457	21022.317818773	0	0	0	0
2.9258829463300478	105.70809330483875	11.610364109946815	21011.613956909074	0	0	0	0
2.93816481838579	106.24891425494592	11.566813150619556	21011.042977731962	0	0	0	0
3.01368136846366	108.8702299592369	11.841222022926349	21006.670758201803	0	0	0	0
3.7676991175815777	136.04865488987616	14.642861145714914	20953.9533516145	0	0	0	0
4.449285625594855	159.7415709479339	17.681974961003228	20904.008844528747	0	0	0	0
4.737364979936103	170.43408045995037	18.908448697897413	20880.9114088645	0	0	0	0
4.499301432323272	161.64390617421276	17.71296116276074	20901.104807512143	0	0	0	0
4.123231450895796	148.3725650791967	17.03004237926355	20927.644896361322	0	0	0	0
3.7616112556032753	135.8934949411642	15.111217549604108	20954.227028212135	0	0	0	0
3.223524977606037	116.23912604549739	12.84082410661259	20995.523785648493	0	0	0	0
2.359840599754568	85.56276345020316	9.54723767889082	21049.142756349826	0	0	0	0
1.2970867673487576	46.97076960822558	5.672268493979393	21112.458314797776	0	0	0	0
1.384378527083543	50.32845336370775	5.6054602706249375	21105.318243945883	0	0	0	0
1.4471483273147918	52.477822139242775	6.330798917478434	21102.775416001	0	0	0	0
1.4594954447085473	53.17013675467675	5.999349742520651	21102.297084941518	0	0	0	0
1.5438140485195262	56.298306087470834	6.277772828538859	21096.033138531333	0	0	0	0
1.8096185339129487	65.52813862324092	7.033179611412469	21079.980403792804	0	0	0	0
2.172099808509038	78.79579783301654	8.478360715097066	21057.920854595362	0	0	0	0
2.716144584931001	98.48211401731078	10.958662429306269	21025.558291667934	0	0	0	0
3.1040312120893696	112.2462015728415	11.77793707031791	21001.84822995356	0	0	0	0
3.0039849835260495	108.55378156998432	11.86831295792435	21007.715903375305	0	0	0	0
2.607374326579567	94.41772261980546	10.705660451971294	21030.90742953122	0	0	0	0
2.563464471697677	93.22482377654634	10.662321067760576	21031.99982529746	0	0	0	0
2.7977586767413034	101.25709570415606	11.398203464678883	21021.291121673243	0	0	0	0
2.93816481838579	106.29498319501616	11.214203297715935	21011.11776295686	0	0	0	0
2.967310506270788	106.96865059837299	12.55567013735046	21010.139340511727	0	0	0	0
3.0198015928461674	109.29265659663577	11.850714121664794	21005.837416442737	0	0	0	0
3.7873465831139614	136.82451962483483	14.876739636901235	20952.765725116362	0	0	0	0
4.461313742890092	160.40494214784243	17.617295059549228	20902.439513433077	0	0	0	0
4.775380639687924	171.57506733746214	19.18366369214895	20879.712893294887	0	0	0	0
4.505313703006706	162.26510700221047	18.09916700864341	20898.611713926257	0	0	0	0
4.1253920860060385	148.93735588211572	16.842825234048554	20926.72958697034	0	0	0	0
3.777503309065394	136.45685409603558	15.049862735814788	20953.383347343864	0	0	0	0
3.2357334103916844	116.93868678505689	12.67039859333925	20994.878169154046	0	0	0	0
2.3660011466145257	85.95202051856272	9.357601507449095	21048.35208296823	0	0	0	0
1.2970867673487576	46.97076960822558	5.672268493979393	21112.458314797776	0	0	0	0
1.384378527083543	50.32845336370775	5.6054602706249375	21105.318243945883	0	0	0	0
1.4471483273147918	52.477822139242775	6.330798917478434	21102.775416001	0	0	0	0
1.4594954447085473	53.17013675467675	5.999349742520651	21102.297084941518	0	0	0	0
1.5438140485195262	56.298306087470834	6.277772828538859	21096.033138531333	0	0	0	0
1.8096185339129487	65.52813862324092	7.033179611412469	21079.980403792804	0	0	0	0
2.172099808509038	78.79579783301654	8.478360715097066	21057.920854595362	0	0	0	0
2.716144584931001	98.48211401731078	10.958662429306269	21025.558291667934	0	0	0	0
3.1040312120893696	112.2462015728415	11.77793707031791	21001.84822995356	0	0	0	0
3.0039849835260495	108.55378156998432	11.86831295792435	21007.715903375305	0	0	0	0
2.607374326579567	94.41772261980546	10.705660451971294	21030.90742953122	0	0	0	0
2.563464471697677	93.22482377654634	10.662321067760576	21031.99982529746	0	0	0	0
2.7977586767413034	101.25709570415606	11.398203464678883	21021.291121673243	0	0	0	0
2.93816481838579	106.29498319501616	11.214203297715935	21011.11776295686	0	0	0	0
2.967310506270788	106.96865059837299	12.55567013735046	21010.139340511727	0	0	0	0
3.0198015928461674	109.29265659663577	11.850714121664794	21005.837416442737	0	0	0	0
3.7873465831139614	136.82451962483483	14.876739636901235	20952.765725116362	0	0	0	0
4.461313742890092	160.40494214784243	17.617295059549228	20902.439513433077	0	0	0	0
4.775380639687924	171.57506733746214	19.18366369214895	20879.712893294887	0	0	0	0
4.505313703006706	162.26510700221047	18.09916700864341	20898.611713926257	0	0	0	0
4.1253920860060385	148.93735588211572	16.842825234048554	20926.72958697034	0	0	0	0
3.777503309065394	136.45685409603558	15.049862735814788	20953.383347343864	0	0	0	0
3.2357334103916844	116.93868678505689	12.67039859333925	20994.878169154046	0	0	0	0
2.3660011466145257	85.95202051856272	9.357601507449095	21048.35208296823	0	0	0	0
1.290931410358428	47.035217345675335	5.602946982776589	21112.531349275534	0	0	0	0
1.3718892368281776	50.13821331859265	5.302678243795576	21105.397315459588	0	0	0	0
1.4409986296944386	52.36650217108585	6.382418104958938	21102.858535743842	0	0	0	0
1.4533139998057027	52.97899102513027	6.195267016144292	21102.38127772697	0	0	0	0
1.553352127507234	56.27758055830371	6.397689238912833	21096.123457056434	0	0	0	0
1.8062932520773032	65.46897910803202	6.82534372983027	21080.08878023397	0	0	0	0
2.1625812845994945	78.56742860075543	8.064784067315713	21058.381836439276	0	0	0	0
2.7293816013487837	98.4542077945706	11.105642656694023	21025.98682877908	0	0	0	0
3.1137296767702876	112.3647737643348	11.782308427127541	21002.062502349385	0	0	0	0
3.0014644862966477	108.44251165297479	12.32973019727799	21007.9206791469	0	0	0	0
2.607374326579567	94.18516245905872	10.624823867666128	21031.077540921495	0	0	0	0
2.572247087300324	93.1451574179938	9.46599532940411	21033.14886251809	0	0	0	0
2.775813243025591	100.844691989233	11.493087193507748	21022.005494803143	0	0	0	0
2.9417045208996178	106.16793294722422	11.580954687335826	21011.316287556958	0	0	0	0
2.9539619349750006	106.70859835146257	11.537175983708712	21010.720823544154	0	0	0	0
3.0198015928461674	109.12613158285201	11.818350261163669	21006.044182778158	0	0	0	0
3.777503309065394	136.63018424713465	14.736178899358588	20953.394303097364	0	0	0	0
4.455296893603865	160.1429072115608	17.65192155306472	20903.147898574734	0	0	0	0
4.749383183635534	171.01721781859507	18.86550607151271	20880.304912023716	0	0	0	0
4.495358934848807	161.8536774987005	17.695483433687002	20898.978204254145	0	0	0	0
4.129259164789732	148.68720527502043	16.988830490117067	20927.05423763466	0	0	0	0
3.7873465831139614	136.47689406659262	15.226477583638907	20953.669006101398	0	0	0	0
3.223524977606037	116.60103093484787	12.741654399721153	20995.177929271602	0	0	0	0
2.372171424164999	85.89069280805968	9.269787151848767	21048.82446375156	0	0	0	0
1.2628490003386192	45.5891500475139	5.72121891840245	21114.645362020394	0	0	0	0
1.328125	48.49771394412025	5.099297793917785	21111.098524821104	0	0	0	0
1.384378527083543	50.664459676843265	5.070369506095518	21104.945850125274	0	0	0	0
1.4218964627501012	51.378518069268665	5.472510630095005	21104.0678355093	0	0	0	0
1.503332885832343	54.48551950857326	6.065512950820443	21100.430850274715	0	0	0	0
1.7534320419626332	63.51549886910814	6.965660559700817	21084.407644050196	0	0	0	0
2.097434374904552	76.32784262920512	8.148585664440342	21065.128293412356	0	0	0	0
2.635442399413237	95.35800908127825	10.591109618894974	21029.59281465401	0	0	0	0
