i0	p0	q0	v0	i1	p1	q1	v1
6.57487672175304	-236.23092142266793	-37.995667756321524	21001.84822994946	0	0	0	0
6.328279319106024	-227.95137519110426	-33.44019918705745	21007.71590337157	0	0	0	0
5.510626497462085	-198.17869764377426	-32.64297059463429	21030.90742952776	0	0	0	0
5.456347543515259	-195.9892667987903	-33.56254880303959	21031.99982529395	0	0	0	0
5.922374855223304	-212.99314449259884	-33.98777219177941	21021.291121669823	0	0	0	0
6.199818073187712	-223.48577024726734	-32.19040382122816	21011.11776295334	0	0	0	0
6.231887818410245	-224.60577703891204	-32.521748296246685	21010.139340508165	0	0	0	0
6.391083418765945	-229.8454556627236	-35.273876572219976	21005.837416438826	0	0	0	0
7.984390288635069	-287.46191920681696	-36.78277776992635	20952.765725112033	0	0	0	0
9.38497191012878	-337.12620490703773	-41.731223067821986	20902.439513428155	0	0	0	0
10.05838971273639	-360.2774627507882	-48.63830316423889	20879.712893289237	0	0	0	0
9.501724889666415	-340.9198196665882	-44.29829773559968	20898.61171392118	0	0	0	0
8.725527299834448	-313.7380033057209	-42.13951423643124	20926.729586965466	0	0	0	0
7.95831501211351	-286.7439329772893	-36.23407005339632	20953.38334733959	0	0	0	0
6.823242676689728	-245.4945044100023	-38.70455620626435	20994.878169149968	0	0	0	0
5.019906661545113	-180.65547439581368	-28.822738951397795	21048.352082965073	0	0	0	0
2.7681066725798793	-98.57703333191196	-21.335023820481084	21112.531349273268	0	0	0	0
2.931103824313675	-105.40458353559714	-15.430882467290935	21105.39731545762	0	0	0	0
3.0573937021587523	-110.1652258813273	-16.799862970852992	21102.858535741798	0	0	0	0
3.0912632050870403	-111.33491888401451	-16.898101379635126	21102.38127772493	0	0	0	0
3.3018789779694	-118.33761199272854	-21.8620693198937	21096.123457054076	0	0	0	0
3.817467626847836	-137.82676662657477	-23.62655750114491	21080.08878023145	0	0	0	0
4.5936769233133115	-165.46414964936383	-26.086871673567487	21058.381836436376	0	0	0	0
5.747218246954347	-206.8260304867524	-34.61506700432295	21025.986828775433	0	0	0	0
6.5645272166489645	-235.71935782973694	-37.918274798947884	21002.06250234529	0	0	0	0
6.3164050421303735	-227.37804644186747	-33.24297613248483	21007.920679143164	0	0	0	0
5.5047254203207086	-197.87166989942153	-32.66664358101433	21031.077540918024	0	0	0	0
5.4713442507446235	-195.87743433904217	-33.11476200713233	21033.148862514463	0	0	0	0
5.887806023097653	-212.47137345378843	-32.466942037295084	21022.005494799818	0	0	0	0
6.181879747053581	-222.83683691240046	-32.84496840531074	21011.316287553447	0	0	0	0
6.215849079985473	-224.18378878862873	-32.17910457683235	21010.720823540625	0	0	0	0
6.379287773725214	-229.54990987633565	-35.58789692658907	21006.044182774236	0	0	0	0
7.95831501211351	-286.7439448198394	-36.23517360715494	20953.394303093082	0	0	0	0
9.348778433738014	-336.27969955689707	-40.2475825867435	20903.147898569867	0	0	0	0
10.036338394997761	-359.7023444111422	-48.204108653929495	20880.3049120181	0	0	0	0
9.485623373360868	-340.35809696276044	-44.16072423724198	20898.978204249062	0	0	0	0
8.715350619784683	-313.1712041922445	-41.92050171962105	20927.05423762978	0	0	0	0
7.948292521284445	-286.37454765075984	-35.69099403906307	20953.66900609712	0	0	0	0
6.823242676689728	-245.3142209257542	-38.3541683396692	20995.177929267535	0	0	0	0
5.003813243183267	-180.5375304484586	-28.391383237010924	21048.824463748453	0	0	0	0
2.669509643788771	-95.37069613364103	-19.735368979145413	21114.645362018277	0	0	0	0
2.8739807976046046	-102.27647600943624	-21.54277305585514	21111.09852481885	0	0	0	0
2.9549122402630252	-106.6522388450324	-15.437781126969798	21104.9458501233	0	0	0	0
2.991279643605726	-107.65809139821866	-16.391421388044456	21104.067835507263	0	0	0	0
3.1940515543790537	-114.50977178781807	-18.196663886486906	21100.430850272536	0	0	0	0
3.6701126089671963	-133.21424791771366	-18.892178815268096	21084.407644048122	0	0	0	0
4.415666190979143	-160.0528223625129	-22.083290054142623	21065.128293409798	0	0	0	0
5.579678530166411	-200.30848493989356	-33.74560758743877	21029.59281465046	0	0	0	0
6.334222563841695	-228.1218398388716	-33.56528981110345	21007.59574098599	0	0	0	0
6.100577105129071	-220.40719426018111	-27.590099959352862	21014.545538722636	0	0	0	0
5.31572167938242	-191.54123537408688	-27.659268896036345	21037.472841746527	0	0	0	0
5.244090796434593	-189.51998992346003	-22.314509397646923	21040.780302079875	0	0	0	0
5.7178587505644325	-205.81538613089066	-34.783980839331434	21026.465236401247	0	0	0	0
6.006263007269995	-215.95454446172806	-34.52523107758802	21019.611949211954	0	0	0	0
6.048671406288326	-217.42841713772498	-34.921174971989736	21018.93378661769	0	0	0	0
6.169941350574676	-222.08477585900715	-32.59777938627904	21011.681019724383	0	0	0	0
7.710221123004515	-277.6995132100017	-33.2348680937084	20960.5831845735	0	0	0	0
9.064752548720303	-325.5150170457185	-44.459316158057234	20917.951627044426	0	0	0	0
9.711474869484295	-348.06635240548854	-46.69036380597631	20889.490648538882	0	0	0	0
9.19555145186553	-329.8482353447979	-46.69343403468828	20915.13629722255	0	0	0	0
8.438570533938197	-303.1476929765056	-44.461121365166505	20939.25235179978	0	0	0	0
7.690246587602052	-277.09275325197757	-32.81941029036972	20961.08432688429	0	0	0	0
6.593865705442161	-237.44681190955237	-36.76597251657339	21001.288231472994	0	0	0	0
4.833557825246327	-174.68120497415106	-26.73376750203995	21052.38675730366	0	0	0	0
2.422744299633424	-87.34924462424145	-14.724958633151441	21121.56507810068	0	0	0	0
2.6134534930157547	-93.35568255702267	-19.68217155105165	21115.505295467538	0	0	0	0
2.7408405701992224	-97.46877394112244	-20.420408526778136	21113.19889346704	0	0	0	0
2.7460131789389233	-98.5186377036487	-21.147057937666176	21112.494040307964	0	0	0	0
2.8948448927576416	-104.63337811235769	-16.269616706575032	21106.387373275862	0	0	0	0
3.394942527587912	-121.9198245226311	-23.889794979233077	21093.928616502166	0	0	0	0
4.053212038868834	-146.562120275539	-23.38194109428931	21074.881956605706	0	0	0	0
5.109309298124968	-183.51412229795176	-29.80413881319804	21046.28471147543	0	0	0	0
5.810551798842452	-209.09095053100913	-33.13307347523231	21023.9539245702	0	0	0	0
5.628281377963548	-201.95702768960638	-34.46507072236749	21028.371923913557	0	0	0	0
4.87164974022212	-175.53398641160715	-27.158772692813102	21052.088094555173	0	0	0	0
4.799622584446094	-173.2839846394202	-27.708552336962548	21053.176676570358	0	0	0	0
5.262361052574809	-188.6247960850733	-31.74781339021708	21043.15363076816	0	0	0	0
5.492937582136721	-197.81190485580623	-32.59771702923061	21031.060868177847	0	0	0	0
5.532667764980674	-198.94733895018004	-32.99219771361607	21030.569112422625	0	0	0	0
5.662036275506918	-203.45039530707174	-34.40175107559753	21027.52938424929	0	0	0	0
7.075986155874317	-254.02058414027215	-38.41520519527904	20979.628519061745	0	0	0	0
8.294520616987157	-297.78708244322377	-43.57545517300313	20943.754650812505	0	0	0	0
8.86203388231223	-318.330919885836	-43.72796623731813	20923.607119223823	0	0	0	0
8.385793534491832	-301.24751670790874	-43.30762073968081	20940.921621418674	0	0	0	0
7.700224479276562	-277.2147715398663	-33.18070019162235	20960.945748214428	0	0	0	0
7.039322622829646	-253.32274262613515	-37.738231551694945	20980.110027190498	0	0	0	0
6.024891402029583	-217.6328348025048	-27.11784033763749	21017.11252077797	0	0	0	0
4.425524388508242	-160.0150820936876	-22.205786427307604	21065.19341902722	0	0	0	0
2.729549313187985	-97.08570213081555	-20.1306174173531	21113.748348405567	0	0	0	0
2.856256838066213	-103.68417770355593	-11.021970825459936	21109.27785024513	0	0	0	0
3.007406628460184	-108.42130387198233	-16.70186078908133	21103.76444006206	0	0	0	0
3.0558761274387414	-109.60323464089373	-17.153032124134988	21103.20567739027	0	0	0	0
3.221971991750549	-116.21430960530577	-18.725216357392824	21099.67929518317	0	0	0	0
3.7573170801284523	-135.42151013795333	-22.78864029293965	21081.29084044365	0	0	0	0
4.511331490414581	-162.8037271570975	-23.68830513364602	21063.7060165239	0	0	0	0
5.657566317828277	-203.37697146461034	-34.19730250905892	21027.589491104867	0	0	0	0
6.4542598880991	-231.5531793202448	-36.68697357896194	21004.362817548645	0	0	0	0
6.199818073187712	-223.84400365243545	-32.28628944173671	21010.992947176168	0	0	0	0
5.412230254536941	-194.57121613161084	-31.805009280402988	21034.0549427286	0	0	0	0
5.321683239352001	-192.0795959457118	-27.280574909385855	21037.07302508238	0	0	0	0
5.804640183185345	-208.8079507623845	-33.290716056974574	21024.02065957351	0	0	0	0
6.0505530238591625	-219.09069607883163	-28.012447495055973	21015.811392101838	0	0	0	0
6.100577105129071	-220.47823952818734	-27.55913162885235	21014.47374278945	0	0	0	0
6.256251756056197	-225.52403554218841	-34.199698990720265	21008.99061688332	0	0	0	0
7.832509531842668	-281.94866214766125	-37.32075421031644	20956.35804314602	0	0	0	0
9.207305528636283	-330.57129310852844	-46.56452354335193	20914.31387826299	0	0	0	0
9.859935230715578	-353.38331759053386	-48.082790454335964	20885.819157449856	0	0	0	0
9.301023234199826	-334.4685853339023	-41.73168163793805	20904.484267616954	0	0	0	0
8.558468057326689	-307.95235780708765	-37.88354087491892	20933.70412404365	0	0	0	0
7.818829467272019	-281.2774417252564	-38.79241255112818	20956.782497737095	0	0	0	0
6.701230792968184	-241.2735782720206	-37.82562704693133	20998.76297314812	0	0	0	0
4.921651780652508	-177.4849641894641	-27.30024125452133	21051.170912835674	0	0	0	0
2.7624893947760234	-98.31030104290673	-21.34437993173187	21112.640857804006	0	0	0	0
2.9068379781559894	-105.26122789376218	-16.1346404009638	21106.227559340732	0	0	0	0
3.051488894401592	-109.87813618222901	-17.024028704413226	21102.983161493215	0	0	0	0
3.0971907161218293	-111.21098232975561	-17.02425450203811	21102.51805917271	0	0	0	0
3.285599795414073	-117.9608802481041	-21.711804153454633	21096.25899000133	0	0	0	0
3.795436005606767	-137.0983492882629	-23.60550784250365	21080.25162854449	0	0	0	0
4.587740542058803	-165.05057317687744	-26.064925197704724	21058.73941693692	0	0	0	0
5.735460558011013	-206.0445169299435	-34.733716449784104	21026.257325398652	0	0	0	0
6.538017016183596	-235.05075166218296	-37.007356465354476	21002.849350367906	0	0	0	0
6.300310205966548	-226.88932915394176	-33.12428414575409	21008.369752403567	0	0	0	0
5.488802521953217	-197.33548463225407	-33.81183707481169	21031.512831832028	0	0	0	0
5.433030670410853	-195.15633452041527	-32.52253701380614	21033.57412658343	0	0	0	0
5.885981259792202	-211.76243590239164	-32.96120485114578	21022.31781876968	0	0	0	0
6.15986271692854	-222.16838204056256	-32.329882068209265	21011.61395690556	0	0	0	0
6.199818073187712	-223.36079863543733	-32.305521643659276	21011.04297772844	0	0	0	0
6.352907683506525	-228.60661501218937	-34.565021363016534	21006.670758197943	0	0	0	0
7.93630419757246	-286.047433682406	-35.95891825250622	20953.953351610235	0	0	0	0
9.333161852033319	-335.30568334139235	-42.225879102420805	20904.008844523836	0	0	0	0
9.998107731122175	-358.4655966715712	-48.13751910175304	20880.911408858883	0	0	0	0
9.434977415347904	-339.2800053086219	-41.94027990244727	20901.104807507218	0	0	0	0
8.697568917699071	-312.28031119625166	-42.18321159015741	20927.64489635646	0	0	0	0
7.940359967044945	-285.6059732466266	-36.07685895283795	20954.227028207864	0	0	0	0
6.801201927325052	-244.38786362087842	-38.5183240051413	20995.523785644426	0	0	0	0
4.986015599905399	-179.9506438689311	-28.4734053169959	21049.14275634674	0	0	0	0
2.7789777410328873	-98.91668785988614	-21.373584136306437	21112.45831479551	0	0	0	0
2.92517360595914	-105.47794906691709	-15.3082962495822	21105.31824394392	0	0	0	0
3.0633070524608286	-110.5713655630796	-16.67085327550818	21102.775415998953	0	0	0	0
3.0912632050870403	-111.67138319268585	-16.817808557158926	21102.297084939473	0	0	0	0
3.2972082177578654	-118.56892938406932	-21.92583159528938	21096.033138528983	0	0	0	0
3.823402699575994	-137.9199401383548	-23.522736046845864	21079.980403790287	0	0	0	0
4.603843343898253	-165.73679276160317	-27.08634165870918	21057.920854592412	0	0	0	0
5.757510380472622	-207.15796157406106	-35.17987755413195	21025.558291664256	0	0	0	0
6.57487672175304	-236.23092142266793	-37.995667756321524	21001.84822994946	0	0	0	0
6.328279319106024	-227.95137519110426	-33.44019918705745	21007.71590337157	0	0	0	0
5.510626497462085	-198.17869764377426	-32.64297059463429	21030.90742952776	0	0	0	0
5.456347543515259	-195.9892667987903	-33.56254880303959	21031.99982529395	0	0	0	0
5.922374855223304	-212.99314449259884	-33.98777219177941	21021.291121669823	0	0	0	0
6.199818073187712	-223.48577024726734	-32.19040382122816	21011.11776295334	0	0	0	0
6.231887818410245	-224.60577703891204	-32.521748296246685	21010.139340508165	0	0	0	0
6.391083418765945	-229.8454556627236	-35.273876572219976	21005.837416438826	0	0	0	0
7.984390288635069	-287.46191920681696	-36.78277776992635	20952.765725112033	0	0	0	0
9.38497191012878	-337.12620490703773	-41.731223067821986	20902.439513428155	0	0	0	0
10.05838971273639	-360.2774627507882	-48.63830316423889	20879.712893289237	0	0	0	0
9.501724889666415	-340.9198196665882	-44.29829773559968	20898.61171392118	0	0	0	0
8.725527299834448	-313.7380033057209	-42.13951423643124	20926.729586965466	0	0	0	0
7.95831501211351	-286.7439329772893	-36.23407005339632	20953.38334733959	0	0	0	0
6.823242676689728	-245.4945044100023	-38.70455620626435	20994.878169149968	0	0	0	0
5.019906661545113	-180.65547439581368	-28.822738951397795	21048.352082965073	0	0	0	0
2.7789777410328873	-98.91668785988614	-21.373584136306437	21112.45831479551	0	0	0	0
2.92517360595914	-105.47794906691709	-15.3082962495822	21105.31824394392	0	0	0	0
3.0633070524608286	-110.5713655630796	-16.67085327550818	21102.775415998953	0	0	0	0
3.0912632050870403	-111.67138319268585	-16.817808557158926	21102.297084939473	0	0	0	0
3.2972082177578654	-118.56892938406932	-21.92583159528938	21096.033138528983	0	0	0	0
3.823402699575994	-137.9199401383548	-23.522736046845864	21079.980403790287	0	0	0	0
4.603843343898253	-165.73679276160317	-27.08634165870918	21057.920854592412	0	0	0	0
5.757510380472622	-207.15796157406106	-35.17987755413195	21025.558291664256	0	0	0	0
6.57487672175304	-236.23092142266793	-37.995667756321524	21001.84822994946	0	0	0	0
6.328279319106024	-227.95137519110426	-33.44019918705745	21007.71590337157	0	0	0	0
5.510626497462085	-198.17869764377426	-32.64297059463429	21030.90742952776	0	0	0	0
5.456347543515259	-195.9892667987903	-33.56254880303959	21031.99982529395	0	0	0	0
5.922374855223304	-212.99314449259884	-33.98777219177941	21021.291121669823	0	0	0	0
6.199818073187712	-223.48577024726734	-32.19040382122816	21011.11776295334	0	0	0	0
6.231887818410245	-224.60577703891204	-32.521748296246685	21010.139340508165	0	0	0	0
6.391083418765945	-229.8454556627236	-35.273876572219976	21005.837416438826	0	0	0	0
7.984390288635069	-287.46191920681696	-36.78277776992635	20952.765725112033	0	0	0	0
9.38497191012878	-337.12620490703773	-41.731223067821986	20902.439513428155	0	0	0	0
10.05838971273639	-360.2774627507882	-48.63830316423889	20879.712893289237	0	0	0	0
9.501724889666415	-340.9198196665882	-44.29829773559968	20898.61171392118	0	0	0	0
8.725527299834448	-313.7380033057209	-42.13951423643124	20926.729586965466	0	0	0	0
7.95831501211351	-286.7439329772893	-36.23407005339632	20953.38334733959	0	0	0	0
6.823242676689728	-245.4945044100023	-38.70455620626435	20994.878169149968	0	0	0	0
5.019906661545113	-180.65547439581368	-28.822738951397795	21048.352082965073	0	0	0	0
2.7681066725798793	-98.57703333191196	-21.335023820481084	21112.531349273268	0	0	0	0
2.931103824313675	-105.40458353559714	-15.430882467290935	21105.39731545762	0	0	0	0
3.0573937021587523	-110.1652258813273	-16.799862970852992	21102.858535741798	0	0	0	0
3.0912632050870403	-111.33491888401451	-16.898101379635126	21102.38127772493	0	0	0	0
3.3018789779694	-118.33761199272854	-21.8620693198937	21096.123457054076	0	0	0	0
3.817467626847836	-137.82676662657477	-23.62655750114491	21080.08878023145	0	0	0	0
4.5936769233133115	-165.46414964936383	-26.086871673567487	21058.381836436376	0	0	0	0
5.747218246954347	-206.8260304867524	-34.61506700432295	21025.986828775433	0	0	0	0
6.5645272166489645	-235.71935782973694	-37.918274798947884	21002.06250234529	0	0	0	0
6.3164050421303735	-227.37804644186747	-33.24297613248483	21007.920679143164	0	0	0	0
5.5047254203207086	-197.87166989942153	-32.66664358101433	21031.077540918024	0	0	0	0
5.4713442507446235	-195.87743433904217	-33.11476200713233	21033.148862514463	0	0	0	0
5.887806023097653	-212.47137345378843	-32.466942037295084	21022.005494799818	0	0	0	0
6.181879747053581	-222.83683691240046	-32.84496840531074	21011.316287553447	0	0	0	0
6.215849079985473	-224.18378878862873	-32.17910457683235	21010.720823540625	0	0	0	0
6.379287773725214	-229.54990987633565	-35.58789692658907	21006.044182774236	0	0	0	0
7.95831501211351	-286.7439448198394	-36.23517360715494	20953.394303093082	0	0	0	0
9.348778433738014	-336.27969955689707	-40.2475825867435	20903.147898569867	0	0	0	0
10.036338394997761	-359.7023444111422	-48.204108653929495	20880.3049120181	0	0	0	0
9.485623373360868	-340.35809696276044	-44.16072423724198	20898.978204249062	0	0	0	0
8.715350619784683	-313.1712041922445	-41.92050171962105	20927.05423762978	0	0	0	0
7.948292521284445	-286.37454765075984	-35.69099403906307	20953.66900609712	0	0	0	0
6.823242676689728	-245.3142209257542	-38.3541683396692	20995.177929267535	0	0	0	0
5.003813243183267	-180.5375304484586	-28.391383237010924	21048.824463748453	0	0	0	0
2.669509643788771	-95.37069613364103	-19.735368979145413	21114.645362018277	0	0	0	0
2.8739807976046046	-102.27647600943624	-21.54277305585514	21111.09852481885	0	0	0	0
2.9549122402630252	-106.6522388450324	-15.437781126969798	21104.9458501233	0	0	0	0
2.991279643605726	-107.65809139821866	-16.391421388044456	21104.067835507263	0	0	0	0
3.1940515543790537	-114.50977178781807	-18.196663886486906	21100.430850272536	0	0	0	0
3.6701126089671963	-133.21424791771366	-18.892178815268096	21084.407644048122	0	0	0	0
4.415666190979143	-160.0528223625129	-22.083290054142623	21065.128293409798	0	0	0	0
5.579678530166411	-200.30848493989356	-33.74560758743877	21029.59281465046	0	0	0	0
6.334222563841695	-228.1218398388716	-33.56528981110345	21007.59574098599	0	0	0	0
6.100577105129071	-220.40719426018111	-27.590099959352862	21014.545538722636	0	0	0	0
5.31572167938242	-191.54123537408688	-27.659268896036345	21037.472841746527	0	0	0	0
5.244090796434593	-189.51998992346003	-22.314509397646923	21040.780302079875	0	0	0	0
5.7178587505644325	-205.81538613089066	-34.783980839331434	21026.465236401247	0	0	0	0
6.006263007269995	-215.95454446172806	-34.52523107758802	21019.611949211954	0	0	0	0
6.048671406288326	-217.42841713772498	-34.921174971989736	21018.93378661769	0	0	0	0
6.169941350574676	-222.08477585900715	-32.59777938627904	21011.681019724383	0	0	0	0
7.710221123004515	-277.6995132100017	-33.2348680937084	20960.5831845735	0	0	0	0
9.064752548720303	-325.5150170457185	-44.459316158057234	20917.951627044426	0	0	0	0
9.711474869484295	-348.06635240548854	-46.69036380597631	20889.490648538882	0	0	0	0
9.19555145186553	-329.8482353447979	-46.69343403468828	20915.13629722255	0	0	0	0
8.438570533938197	-303.1476929765056	-44.461121365166505	20939.25235179978	0	0	0	0
7.690246587602052	-277.09275325197757	-32.81941029036972	20961.08432688429	0	0	0	0
6.593865705442161	-237.44681190955237	-36.76597251657339	21001.288231472994	0	0	0	0
4.833557825246327	-174.68120497415106	-26.73376750203995	21052.38675730366	0	0	0	0
2.422744299633424	-87.34924462424145	-14.724958633151441	21121.56507810068	0	0	0	0
2.6134534930157547	-93.35568255702267	-19.68217155105165	21115.505295467538	0	0	0	0
2.7408405701992224	-97.46877394112244	-20.420408526778136	21113.19889346704	0	0	0	0
2.7460131789389233	-98.5186377036487	-21.147057937666176	21112.494040307964	0	0	0	0
2.8948448927576416	-104.63337811235769	-16.269616706575032	21106.387373275862	0	0	0	0
3.394942527587912	-121.9198245226311	-23.889794979233077	21093.928616502166	0	0	0	0
4.053212038868834	-146.562120275539	-23.38194109428931	21074.881956605706	0	0	0	0
5.109309298124968	-183.51412229795176	-29.80413881319804	21046.28471147543	0	0	0	0
5.810551798842452	-209.09095053100913	-33.13307347523231	21023.9539245702	0	0	0	0
5.628281377963548	-201.95702768960638	-34.46507072236749	21028.371923913557	0	0	0	0
4.87164974022212	-175.53398641160715	-27.158772692813102	21052.088094555173	0	0	0	0
4.799622584446094	-173.2839846394202	-27.708552336962548	21053.176676570358	0	0	0	0
5.262361052574809	-188.6247960850733	-31.74781339021708	21043.15363076816	0	0	0	0
5.492937582136721	-197.81190485580623	-32.59771702923061	21031.060868177847	0	0	0	0
5.532667764980674	-198.94733895018004	-32.99219771361607	21030.569112422625	0	0	0	0
5.662036275506918	-203.45039530707174	-34.40175107559753	21027.52938424929	0	0	0	0
7.075986155874317	-254.02058414027215	-38.41520519527904	20979.628519061745	0	0	0	0
8.294520616987157	-297.78708244322377	-43.57545517300313	20943.754650812505	0	0	0	0
8.86203388231223	-318.330919885836	-43.72796623731813	20923.607119223823	0	0	0	0
8.385793534491832	-301.24751670790874	-43.30762073968081	20940.921621418674	0	0	0	0
7.700224479276562	-277.2147715398663	-33.18070019162235	20960.945748214428	0	0	0	0
7.039322622829646	-253.32274262613515	-37.738231551694945	20980.110027190498	0	0	0	0
6.024891402029583	-217.6328348025048	-27.11784033763749	21017.11252077797	0	0	0	0
4.425524388508242	-160.0150820936876	-22.205786427307604	21065.19341902722	0	0	0	0
2.729549313187985	-97.08570213081555	-20.1306174173531	21113.748348405567	0	0	0	0
2.856256838066213	-103.68417770355593	-11.021970825459936	21109.27785024513	0	0	0	0
3.007406628460184	-108.42130387198233	-16.70186078908133	21103.76444006206	0	0	0	0
3.0558761274387414	-109.60323464089373	-17.153032124134988	21103.20567739027	0	0	0	0
3.221971991750549	-116.21430960530577	-18.725216357392824	21099.67929518317	0	0	0	0
3.7573170801284523	-135.42151013795333	-22.78864029293965	21081.29084044365	0	0	0	0
4.511331490414581	-162.8037271570975	-23.68830513364602	21063.7060165239	0	0	0	0
5.657566317828277	-203.37697146461034	-34.19730250905892	21027.589491104867	0	0	0	0
6.4542598880991	-231.5531793202448	-36.68697357896194	21004.362817548645	0	0	0	0
6.199818073187712	-223.84400365243545	-32.28628944173671	21010.992947176168	0	0	0	0
5.412230254536941	-194.57121613161084	-31.805009280402988	21034.0549427286	0	0	0	0
5.321683239352001	-192.0795959457118	-27.280574909385855	21037.07302508238	0	0	0	0
5.804640183185345	-208.8079507623845	-33.290716056974574	21024.02065957351	0	0	0	0
6.0505530238591625	-219.09069607883163	-28.012447495055973	21015.811392101838	0	0	0	0
6.100577105129071	-220.47823952818734	-27.55913162885235	21014.47374278945	0	0	0	0
6.256251756056197	-225.52403554218841	-34.199698990720265	21008.99061688332	0	0	0	0
7.832509531842668	-281.94866214766125	-37.32075421031644	20956.35804314602	0	0	0	0
9.207305528636283	-330.57129310852844	-46.56452354335193	20914.31387826299	0	0	0	0
9.859935230715578	-353.38331759053386	-48.082790454335964	20885.819157449856	0	0	0	0
9.301023234199826	-334.4685853339023	-41.73168163793805	20904.484267616954	0	0	0	0
8.558468057326689	-307.95235780708765	-37.88354087491892	20933.70412404365	0	0	0	0
7.818829467272019	-281.2774417252564	-38.79241255112818	20956.782497737095	0	0	0	0
6.701230792968184	-241.2735782720206	-37.82562704693133	20998.76297314812	0	0	0	0
4.921651780652508	-177.4849641894641	-27.30024125452133	21051.170912835674	0	0	0	0
2.7624893947760234	-98.31030104290673	-21.34437993173187	21112.640857804006	0	0	0	0
2.9068379781559894	-105.26122789376218	-16.1346404009638	21106.227559340732	0	0	0	0
3.051488894401592	-109.87813618222901	-17.024028704413226	21102.983161493215	0	0	0	0
3.0971907161218293	-111.21098232975561	-17.02425450203811	21102.51805917271	0	0	0	0
3.285599795414073	-117.9608802481041	-21.711804153454633	21096.25899000133	0	0	0	0
3.795436005606767	-137.0983492882629	-23.60550784250365	21080.25162854449	0	0	0	0
4.587740542058803	-165.05057317687744	-26.064925197704724	21058.73941693692	0	0	0	0
5.735460558011013	-206.0445169299435	-34.733716449784104	21026.257325398652	0	0	0	0
6.538017016183596	-235.05075166218296	-37.007356465354476	21002.849350367906	0	0	0	0
6.300310205966548	-226.88932915394176	-33.12428414575409	21008.369752403567	0	0	0	0
5.488802521953217	-197.33548463225407	-33.81183707481169	21031.512831832028	0	0	0	0
5.433030670410853	-195.15633452041527	-32.52253701380614	21033.57412658343	0	0	0	0
5.885981259792202	-211.76243590239164	-32.96120485114578	21022.31781876968	0	0	0	0
6.15986271692854	-222.16838204056256	-32.329882068209265	21011.61395690556	0	0	0	0
6.199818073187712	-223.36079863543733	-32.305521643659276	21011.04297772844	0	0	0	0
6.352907683506525	-228.60661501218937	-34.565021363016534	21006.670758197943	0	0	0	0
7.93630419757246	-286.047433682406	-35.95891825250622	20953.953351610235	0	0	0	0
9.333161852033319	-335.30568334139235	-42.225879102420805	20904.008844523836	0	0	0	0
9.998107731122175	-358.4655966715712	-48.13751910175304	20880.911408858883	0	0	0	0
9.434977415347904	-339.2800053086219	-41.94027990244727	20901.104807507218	0	0	0	0
8.697568917699071	-312.28031119625166	-42.18321159015741	20927.64489635646	0	0	0	0
7.940359967044945	-285.6059732466266	-36.07685895283795	20954.227028207864	0	0	0	0
6.801201927325052	-244.38786362087842	-38.5183240051413	20995.523785644426	0	0	0	0
4.986015599905399	-179.9506438689311	-28.4734053169959	21049.14275634674	0	0	0	0
2.7789777410328873	-98.91668785988614	-21.373584136306437	21112.45831479551	0	0	0	0
2.92517360595914	-105.47794906691709	-15.3082962495822	21105.31824394392	0	0	0	0
3.0633070524608286	-110.5713655630796	-16.67085327550818	21102.775415998953	0	0	0	0
3.0912632050870403	-111.67138319268585	-16.817808557158926	21102.297084939473	0	0	0	0
3.2972082177578654	-118.56892938406932	-21.92583159528938	21096.033138528983	0	0	0	0
3.823402699575994	-137.9199401383548	-23.522736046845864	21079.980403790287	0	0	0	0
4.603843343898253	-165.73679276160317	-27.08634165870918	21057.920854592412	0	0	0	0
5.757510380472622	-207.15796157406106	-35.17987755413195	21025.558291664256	0	0	0	0
6.57487672175304	-236.23092142266793	-37.995667756321524	21001.84822994946	0	0	0	0
6.328279319106024	-227.95137519110426	-33.44019918705745	21007.71590337157	0	0	0	0
5.510626497462085	-198.17869764377426	-32.64297059463429	21030.90742952776	0	0	0	0
5.456347543515259	-195.9892667987903	-33.56254880303959	21031.99982529395	0	0	0	0
5.922374855223304	-212.99314449259884	-33.98777219177941	21021.291121669823	0	0	0	0
6.199818073187712	-223.48577024726734	-32.19040382122816	21011.11776295334	0	0	0	0
6.231887818410245	-224.60577703891204	-32.521748296246685	21010.139340508165	0	0	0	0
6.391083418765945	-229.8454556627236	-35.273876572219976	21005.837416438826	0	0	0	0
7.984390288635069	-287.46191920681696	-36.78277776992635	20952.765725112033	0	0	0	0
9.38497191012878	-337.12620490703773	-41.731223067821986	20902.439513428155	0	0	0	0
10.05838971273639	-360.2774627507882	-48.63830316423889	20879.712893289237	0	0	0	0
9.501724889666415	-340.9198196665882	-44.29829773559968	20898.61171392118	0	0	0	0
8.725527299834448	-313.7380033057209	-42.13951423643124	20926.729586965466	0	0	0	0
7.95831501211351	-286.7439329772893	-36.23407005339632	20953.38334733959	0	0	0	0
6.823242676689728	-245.4945044100023	-38.70455620626435	20994.878169149968	0	0	0	0
5.019906661545113	-180.65547439581368	-28.822738951397795	21048.352082965073	0	0	0	0
2.7789777410328873	-98.91668785988614	-21.373584136306437	21112.45831479551	0	0	0	0
2.92517360595914	-105.47794906691709	-15.3082962495822	21105.31824394392	0	0	0	0
3.0633070524608286	-110.5713655630796	-16.67085327550818	21102.775415998953	0	0	0	0
