i0	p0	q0	v0	i1	p1	q1	v1
20.72684519690361	752.5700127043053	80.71171116986763	21065.12829341316	0	0	0	0
25.985381491706665	940.8921597344314	104.28423509753463	21029.592814655054	0	0	0	0
29.642689248428628	1071.986092619686	117.92782703898763	21007.59574099091	0	0	0	0
28.620062389718967	1034.8280550781767	118.30204309649936	21014.545538727	0	0	0	0
24.8278300013941	899.6205668743204	99.18921629310756	21037.472841750718	0	0	0	0
24.565428270504082	890.0228072800746	99.12518307313769	21040.78030208364	0	0	0	0
26.697090087510006	966.5729148540322	104.51008135176157	21026.46523640595	0	0	0	0
28.038325646837848	1014.3296237115571	112.90257429116433	21019.611949216564	0	0	0	0
28.190939412183592	1019.990525720518	112.88044977541225	21018.933786622318	0	0	0	0
28.860428208989727	1043.3813090668436	118.45189749624583	21011.68101972909	0	0	0	0
36.13407936968273	1303.8850335254203	144.6087181546465	20960.58318457902	0	0	0	0
42.45510683288179	1528.8201589021062	168.9410561507678	20917.95162705114	0	0	0	0
45.47527337225418	1635.1768412411625	180.08453787582317	20889.490648546205	0	0	0	0
42.95961905823778	1547.5397230028666	168.4653809661423	20915.136297229386	0	0	0	0
39.49694735163284	1423.9929947282094	152.74571534245098	20939.252351806183	0	0	0	0
36.0719123602856	1301.6458297410006	144.8610667903836	20961.08432688977	0	0	0	0
30.815685053435043	1115.1112597597075	117.4668550202085	21001.288231478266	0	0	0	0
22.628788583437387	820.7303590668868	90.31958622649417	21052.38675730751	0	0	0	0
11.287535039397442	410.6225735607633	42.36860881119529	21121.565078102663	0	0	0	0
12.053664692512864	438.94755935380783	41.76122354477145	21115.50529547019	0	0	0	0
12.584965143227453	458.57156439639414	43.30891668828199	21113.198893469707	0	0	0	0
12.738259089408814	463.74088776236454	43.591012543211974	21112.494040310667	0	0	0	0
13.547526026023395	492.3370601032759	55.117936877866825	21106.38737327822	0	0	0	0
15.768824393527447	573.5031525811714	59.1798105387406	21093.92861650526	0	0	0	0
18.992526542119798	689.4794064152287	76.01658933773206	21074.881956608962	0	0	0	0
23.771146013865213	862.1357180207042	89.84857371268069	21046.28471147962	0	0	0	0
27.13687478588003	982.3280214508962	108.88200044657935	21023.9539245748	0	0	0	0
26.169668750291816	947.6997453362551	104.82143410664364	21028.37192391824	0	0	0	0
22.722666658606006	824.0714788294666	90.54467409751626	21052.088094559025	0	0	0	0
22.491785881270218	815.4299759120031	90.42187055881216	21053.176676574167	0	0	0	0
24.417487259790498	885.6426028231351	89.58520174998029	21043.153630772507	0	0	0	0
25.66780556798304	928.8939205063035	104.76088480746537	21031.06086818237	0	0	0	0
25.79850274997805	934.1371169848195	104.7362494616317	21030.56911242714	0	0	0	0
26.400462799639634	955.8840130555179	104.40575273630006	21027.529384253994	0	0	0	0
33.03441420659153	1193.2699486380457	129.97240065211625	20979.62851906732	0	0	0	0
38.78392306082871	1398.9078842884583	147.6903443553664	20943.75465081886	0	0	0	0
41.51940978819613	1495.5170581290206	164.3281309374613	20923.60711923047	0	0	0	0
39.25667364641648	1415.7800611248786	152.44394725376475	20940.921621424965	0	0	0	0
36.090128504734935	1302.3834744501614	144.59843438411588	20960.945748219914	0	0	0	0
32.96608494115818	1190.809450728061	129.8018212781039	20980.11002719603	0	0	0	0
28.251591190323357	1021.3417913147536	118.59848274480757	21017.11252078215	0	0	0	0
20.720658848719072	751.9772426665382	80.65306888539521	21065.19341903058	0	0	0	0
12.503524893629995	455.44381395778026	43.605241125400624	21113.748348408175	0	0	0	0
13.400787876936798	487.2581604276709	54.991839104162224	21109.27785024706	0	0	0	0
14.000263756583525	508.9556284955671	54.922272135450044	21103.764440064668	0	0	0	0
14.13763133020897	514.2944484322165	54.95975801004941	21103.205677392893	0	0	0	0
15.009398504171687	546.1573646210642	54.15136395314251	21099.679295185906	0	0	0	0
17.50493268930307	635.5357999925108	71.25536933650802	21081.29084044682	0	0	0	0
21.045037793329247	764.2489535263685	80.47586499573553	21063.706016527336	0	0	0	0
26.38817914398711	955.4208630564018	104.7036658203959	21027.589491109564	0	0	0	0
30.088269393205803	1088.433313759939	117.29127651596167	21004.362817553847	0	0	0	0
29.043508579801443	1050.5216647857835	117.78974657679714	21010.99294718087	0	0	0	0
25.211396271391337	913.2967864228624	99.01513702816152	21034.054942733157	0	0	0	0
24.95246457328915	903.8662006001741	98.84288416655528	21037.073025086574	0	0	0	0
27.12461859790901	981.6739910746454	109.09508927639015	21024.020659578113	0	0	0	0
28.48585025149822	1029.7871785324896	118.23515410302356	21015.811392106098	0	0	0	0
28.65178643161114	1035.7786626731136	118.42759327891866	21014.473742793816	0	0	0	0
29.290011696075677	1059.2625167090519	118.2942560220765	21008.9906168882	0	0	0	0
36.71384608210675	1324.6450460351152	146.91212053243015	20956.35804315175	0	0	0	0
43.113555008700935	1552.8943888993585	168.2996027148537	20914.313878269866	0	0	0	0
46.17758530678737	1660.3820026587034	179.87632553799688	20885.819157457285	0	0	0	0
43.66304416530357	1571.4147311188115	174.38296352298823	20904.4842676236	0	0	0	0
40.12873342857996	1445.994513491	161.74650259144178	20933.70412404969	0	0	0	0
36.642713826387094	1322.1414026451325	144.56805308084165	20956.782497742934	0	0	0	0
31.312936623702353	1132.3918215960666	122.86727516272308	20998.762973153243	0	0	0	0
22.98782822673841	833.4659123208799	90.31337730898701	21051.17091283955	0	0	0	0
12.678638088120161	461.85559614429815	43.60559448447841	21112.640857806713	0	0	0	0
13.59133644162822	493.93665104246287	55.484105676567594	21106.227559343097	0	0	0	0
14.187637664530342	515.7889990706253	55.183326600790195	21102.98316149581	0	0	0	0
14.346932517310103	521.7585526269935	54.84938691904899	21102.518059175312	0	0	0	0
15.222126486323289	553.7458220194304	58.98674097947016	21096.258990004273	0	0	0	0
17.754491962973237	644.6736260756694	70.83617170128039	21080.25162854772	0	0	0	0
21.35979362473819	774.7129918572982	86.07385108465016	21058.73941694066	0	0	0	0
26.753258052174694	968.8744410776636	104.61361534924393	21026.257325403352	0	0	0	0
30.51296871439462	1103.936024005798	117.33260379563718	21002.849350373108	0	0	0	0
29.46815349343253	1065.454499485054	117.5864241801008	21008.36975240846	0	0	0	0
25.580016013253026	925.9756119960591	104.77181433204612	21031.512831836575	0	0	0	0
25.305285671380126	916.5180037093339	99.2083024588004	21033.57412658802	0	0	0	0
27.520823969371357	995.448628874027	113.26945394922194	21022.317818774143	0	0	0	0
28.872636706588214	1043.9506790583039	118.21403954301312	21011.613956910263	0	0	0	0
29.021552134254467	1049.7382045028046	118.00379874793413	21011.04297773314	0	0	0	0
29.704949641484415	1074.395619732914	117.78545189236236	21006.670758202992	0	0	0	0
37.24442940860628	1343.6058716485197	147.25232457437414	20953.95335161597	0	0	0	0
43.753136048316584	1574.9992033942576	174.3051584834829	20904.008844530497	0	0	0	0
46.84952237304059	1684.1711207971816	185.32119136893203	20880.91140886637	0	0	0	0
44.283467023937455	1594.062539325958	173.52587858104084	20901.10480751389	0	0	0	0
40.70482317114928	1466.6266788673145	164.6917685914408	20927.644896362974	0	0	0	0
37.16635838767071	1340.866749258698	147.1124883285791	20954.22702821361	0	0	0	0
31.781495820091603	1148.6535379035543	123.002391567904	20995.523785649726	0	0	0	0
23.318793135178545	845.333659611803	90.04287565258696	21049.14275635073	0	0	0	0
12.738259089408814	464.06847254000735	43.46050960955368	21112.45831479822	0	0	0	0
13.656687993548253	496.269896852143	55.09060279060891	21105.318243946436	0	0	0	0
14.240687489576521	518.258262379759	54.806967122417625	21102.775416001554	0	0	0	0
14.41882119956955	524.2750108342524	54.705069075812	21102.297084942067	0	0	0	0
15.309701593781147	556.4839867226046	59.34911635657406	21096.033138531926	0	0	0	0
17.848332927230206	647.9804592711994	71.29896882878691	21079.98040379351	0	0	0	0
21.472162722293632	778.6127900682036	86.23249539721542	21057.920854596217	0	0	0	0
26.884043037079287	973.6697262842297	104.2969430994792	21025.558291668982	0	0	0	0
30.669168563732292	1109.4399616716173	117.2427086891302	21001.84822995474	0	0	0	0
29.5987829422116	1070.52328269534	117.63192742592716	21007.715903376484	0	0	0	0
25.692324145929874	930.459555883716	104.41807982087113	21030.907429532268	0	0	0	0
25.44576344780023	920.7903553649728	105.02745394235973	21031.999825298506	0	0	0	0
27.63560758587777	1000.2751710189368	112.68097732645575	21021.291121674374	0	0	0	0
29.00933056390004	1049.2338841869123	118.10041516465796	21011.117762958045	0	0	0	0
29.17773692443007	1055.3021789083527	118.04009417082946	21010.13934051291	0	0	0	0
29.835602004529022	1079.5700163138138	117.65647253550831	21005.837416443923	0	0	0	0
37.4309422731131	1350.4774859819408	146.6274731028586	20952.765725117835	0	0	0	0
43.99117745466307	1583.193769613848	173.97844824392484	20902.439513434827	0	0	0	0
47.09359253146368	1692.855562996536	185.4981551786879	20879.71289329675	0	0	0	0
44.525414228359864	1602.3241309972943	174.78771123376308	20898.611713928007	0	0	0	0
40.92085778136255	1474.1890173089632	164.3312799384766	20926.729586971996	0	0	0	0
37.36645246768191	1347.8944757867657	146.85925139016013	20953.38334734534	0	0	0	0
31.91465536475024	1154.1908806019528	122.43773874908393	20994.878169155272	0	0	0	0
23.446926489764202	849.6416758969644	90.30054761251067	21048.352082969133	0	0	0	0
12.738259089408814	464.06847254000735	43.46050960955368	21112.45831479822	0	0	0	0
13.656687993548253	496.269896852143	55.09060279060891	21105.318243946436	0	0	0	0
14.240687489576521	518.258262379759	54.806967122417625	21102.775416001554	0	0	0	0
14.41882119956955	524.2750108342524	54.705069075812	21102.297084942067	0	0	0	0
15.309701593781147	556.4839867226046	59.34911635657406	21096.033138531926	0	0	0	0
17.848332927230206	647.9804592711994	71.29896882878691	21079.98040379351	0	0	0	0
21.472162722293632	778.6127900682036	86.23249539721542	21057.920854596217	0	0	0	0
26.884043037079287	973.6697262842297	104.2969430994792	21025.558291668982	0	0	0	0
30.669168563732292	1109.4399616716173	117.2427086891302	21001.84822995474	0	0	0	0
29.5987829422116	1070.52328269534	117.63192742592716	21007.715903376484	0	0	0	0
25.692324145929874	930.459555883716	104.41807982087113	21030.907429532268	0	0	0	0
25.44576344780023	920.7903553649728	105.02745394235973	21031.999825298506	0	0	0	0
27.63560758587777	1000.2751710189368	112.68097732645575	21021.291121674374	0	0	0	0
29.00933056390004	1049.2338841869123	118.10041516465796	21011.117762958045	0	0	0	0
29.17773692443007	1055.3021789083527	118.04009417082946	21010.13934051291	0	0	0	0
29.835602004529022	1079.5700163138138	117.65647253550831	21005.837416443923	0	0	0	0
37.4309422731131	1350.4774859819408	146.6274731028586	20952.765725117835	0	0	0	0
43.99117745466307	1583.193769613848	173.97844824392484	20902.439513434827	0	0	0	0
47.09359253146368	1692.855562996536	185.4981551786879	20879.71289329675	0	0	0	0
44.525414228359864	1602.3241309972943	174.78771123376308	20898.611713928007	0	0	0	0
40.92085778136255	1474.1890173089632	164.3312799384766	20926.729586971996	0	0	0	0
37.36645246768191	1347.8944757867657	146.85925139016013	20953.38334734534	0	0	0	0
31.91465536475024	1154.1908806019528	122.43773874908393	20994.878169155272	0	0	0	0
23.446926489764202	849.6416758969644	90.30054761251067	21048.352082969133	0	0	0	0
12.719364235782384	463.177518303804	43.65576811791497	21112.531349275978	0	0	0	0
13.612890619395463	495.07477832122925	55.01220125131316	21105.397315460137	0	0	0	0
14.218803657178977	517.2262687028931	54.75023697693268	21102.85853574439	0	0	0	0
14.381291082622763	523.0485541952498	54.74799145224117	21102.381277727523	0	0	0	0
15.272134695075579	555.3175422765806	59.44241730338483	21096.123457057023	0	0	0	0
17.804507527063198	646.6048677921488	71.19636312649916	21080.08878023468	0	0	0	0
21.431742348164907	777.277256170102	85.98431633517657	21058.381836440134	0	0	0	0
26.83402126528234	971.7632838221352	104.17300907755563	21025.98682878013	0	0	0	0
30.5936462587618	1107.2274866016592	117.13955187342904	21002.06250235056	0	0	0	0
29.54264103224619	1068.547354863043	117.81667558678728	21007.920679148083	0	0	0	0
25.651986551970978	928.5826473216587	105.01467340363014	21031.077540922543	0	0	0	0
25.373769645741568	919.0320526010643	98.98600892715068	21033.148862519076	0	0	0	0
27.58918864479572	998.3178345535136	112.94111715540171	21022.00549480428	0	0	0	0
28.98854101630343	1047.3882743909899	118.60046137741853	21011.316287558147	0	0	0	0
29.115489536620043	1053.274528027838	117.86931488988176	21010.720823545336	0	0	0	0
29.779455653250384	1077.4002020993335	117.37676266003584	21006.044182779337	0	0	0	0
37.350548544331986	1347.5882172850415	147.11580042598624	20953.394303098838	0	0	0	0
43.887223413041866	1579.7619609483822	173.54716252311778	20903.14789857648	0	0	0	0
46.983572828411596	1689.332042200203	185.39230627689625	20880.304912025582	0	0	0	0
44.41934953689946	1598.7656643839691	174.62107755588713	20898.978204255898	0	0	0	0
40.82298211964218	1471.074050123521	164.6611284882366	20927.054237636312	0	0	0	0
37.272477095413514	1344.8580666816715	147.16591618356549	20953.66900610287	0	0	0	0
31.852389345718635	1151.981121426564	122.46310253901021	20995.17792927284	0	0	0	0
23.384565222064744	847.7302136581857	90.29383955933159	21048.82446375246	0	0	0	0
12.306572276284175	448.42420786578475	43.47639511806767	21114.645362020834	0	0	0	0
13.1729963194123	479.72377463973544	43.71390567033642	21111.09852482155	0	0	0	0
13.79103429598828	501.2570079808858	55.01274989620491	21104.945850125823	0	0	0	0
13.922140236670915	506.4790562682567	54.70136396968361	21104.06783550985	0	0	0	0
14.762510005421039	537.3913146805338	54.29417496615321	21100.430850275265	0	0	0	0
17.239693479003623	625.9104103709709	71.29247472896432	21084.40764405091	0	0	0	0
20.72684519690361	752.5700127043053	80.71171116986763	21065.12829341316	0	0	0	0
25.985381491706665	940.8921597344314	104.28423509753463	21029.592814655054	0	0	0	0
29.642689248428628	1071.986092619686	117.92782703898763	21007.59574099091	0	0	0	0
28.620062389718967	1034.8280550781767	118.30204309649936	21014.545538727	0	0	0	0
24.8278300013941	899.6205668743204	99.18921629310756	21037.472841750718	0	0	0	0
24.565428270504082	890.0228072800746	99.12518307313769	21040.78030208364	0	0	0	0
26.697090087510006	966.5729148540322	104.51008135176157	21026.46523640595	0	0	0	0
28.038325646837848	1014.3296237115571	112.90257429116433	21019.611949216564	0	0	0	0
28.190939412183592	1019.990525720518	112.88044977541225	21018.933786622318	0	0	0	0
28.860428208989727	1043.3813090668436	118.45189749624583	21011.68101972909	0	0	0	0
36.13407936968273	1303.8850335254203	144.6087181546465	20960.58318457902	0	0	0	0
42.45510683288179	1528.8201589021062	168.9410561507678	20917.95162705114	0	0	0	0
45.47527337225418	1635.1768412411625	180.08453787582317	20889.490648546205	0	0	0	0
42.95961905823778	1547.5397230028666	168.4653809661423	20915.136297229386	0	0	0	0
39.49694735163284	1423.9929947282094	152.74571534245098	20939.252351806183	0	0	0	0
36.0719123602856	1301.6458297410006	144.8610667903836	20961.08432688977	0	0	0	0
30.815685053435043	1115.1112597597075	117.4668550202085	21001.288231478266	0	0	0	0
22.628788583437387	820.7303590668868	90.31958622649417	21052.38675730751	0	0	0	0
11.287535039397442	410.6225735607633	42.36860881119529	21121.565078102663	0	0	0	0
12.053664692512864	438.94755935380783	41.76122354477145	21115.50529547019	0	0	0	0
12.584965143227453	458.57156439639414	43.30891668828199	21113.198893469707	0	0	0	0
12.738259089408814	463.74088776236454	43.591012543211974	21112.494040310667	0	0	0	0
13.547526026023395	492.3370601032759	55.117936877866825	21106.38737327822	0	0	0	0
15.768824393527447	573.5031525811714	59.1798105387406	21093.92861650526	0	0	0	0
18.992526542119798	689.4794064152287	76.01658933773206	21074.881956608962	0	0	0	0
23.771146013865213	862.1357180207042	89.84857371268069	21046.28471147962	0	0	0	0
27.13687478588003	982.3280214508962	108.88200044657935	21023.9539245748	0	0	0	0
26.169668750291816	947.6997453362551	104.82143410664364	21028.37192391824	0	0	0	0
22.722666658606006	824.0714788294666	90.54467409751626	21052.088094559025	0	0	0	0
22.491785881270218	815.4299759120031	90.42187055881216	21053.176676574167	0	0	0	0
24.417487259790498	885.6426028231351	89.58520174998029	21043.153630772507	0	0	0	0
25.66780556798304	928.8939205063035	104.76088480746537	21031.06086818237	0	0	0	0
25.79850274997805	934.1371169848195	104.7362494616317	21030.56911242714	0	0	0	0
26.400462799639634	955.8840130555179	104.40575273630006	21027.529384253994	0	0	0	0
33.03441420659153	1193.2699486380457	129.97240065211625	20979.62851906732	0	0	0	0
38.78392306082871	1398.9078842884583	147.6903443553664	20943.75465081886	0	0	0	0
41.51940978819613	1495.5170581290206	164.3281309374613	20923.60711923047	0	0	0	0
39.25667364641648	1415.7800611248786	152.44394725376475	20940.921621424965	0	0	0	0
36.090128504734935	1302.3834744501614	144.59843438411588	20960.945748219914	0	0	0	0
32.96608494115818	1190.809450728061	129.8018212781039	20980.11002719603	0	0	0	0
28.251591190323357	1021.3417913147536	118.59848274480757	21017.11252078215	0	0	0	0
20.720658848719072	751.9772426665382	80.65306888539521	21065.19341903058	0	0	0	0
12.503524893629995	455.44381395778026	43.605241125400624	21113.748348408175	0	0	0	0
13.400787876936798	487.2581604276709	54.991839104162224	21109.27785024706	0	0	0	0
14.000263756583525	508.9556284955671	54.922272135450044	21103.764440064668	0	0	0	0
14.13763133020897	514.2944484322165	54.95975801004941	21103.205677392893	0	0	0	0
15.009398504171687	546.1573646210642	54.15136395314251	21099.679295185906	0	0	0	0
17.50493268930307	635.5357999925108	71.25536933650802	21081.29084044682	0	0	0	0
21.045037793329247	764.2489535263685	80.47586499573553	21063.706016527336	0	0	0	0
26.38817914398711	955.4208630564018	104.7036658203959	21027.589491109564	0	0	0	0
30.088269393205803	1088.433313759939	117.29127651596167	21004.362817553847	0	0	0	0
29.043508579801443	1050.5216647857835	117.78974657679714	21010.99294718087	0	0	0	0
25.211396271391337	913.2967864228624	99.01513702816152	21034.054942733157	0	0	0	0
24.95246457328915	903.8662006001741	98.84288416655528	21037.073025086574	0	0	0	0
27.12461859790901	981.6739910746454	109.09508927639015	21024.020659578113	0	0	0	0
28.48585025149822	1029.7871785324896	118.23515410302356	21015.811392106098	0	0	0	0
28.65178643161114	1035.7786626731136	118.42759327891866	21014.473742793816	0	0	0	0
29.290011696075677	1059.2625167090519	118.2942560220765	21008.9906168882	0	0	0	0
36.71384608210675	1324.6450460351152	146.91212053243015	20956.35804315175	0	0	0	0
43.113555008700935	1552.8943888993585	168.2996027148537	20914.313878269866	0	0	0	0
46.17758530678737	1660.3820026587034	179.87632553799688	20885.819157457285	0	0	0	0
43.66304416530357	1571.4147311188115	174.38296352298823	20904.4842676236	0	0	0	0
40.12873342857996	1445.994513491	161.74650259144178	20933.70412404969	0	0	0	0
36.642713826387094	1322.1414026451325	144.56805308084165	20956.782497742934	0	0	0	0
31.312936623702353	1132.3918215960666	122.86727516272308	20998.762973153243	0	0	0	0
22.98782822673841	833.4659123208799	90.31337730898701	21051.17091283955	0	0	0	0
12.678638088120161	461.85559614429815	43.60559448447841	21112.640857806713	0	0	0	0
13.59133644162822	493.93665104246287	55.484105676567594	21106.227559343097	0	0	0	0
14.187637664530342	515.7889990706253	55.183326600790195	21102.98316149581	0	0	0	0
14.346932517310103	521.7585526269935	54.84938691904899	21102.518059175312	0	0	0	0
15.222126486323289	553.7458220194304	58.98674097947016	21096.258990004273	0	0	0	0
17.754491962973237	644.6736260756694	70.83617170128039	21080.25162854772	0	0	0	0
21.35979362473819	774.7129918572982	86.07385108465016	21058.73941694066	0	0	0	0
26.753258052174694	968.8744410776636	104.61361534924393	21026.257325403352	0	0	0	0
30.51296871439462	1103.936024005798	117.33260379563718	21002.849350373108	0	0	0	0
29.46815349343253	1065.454499485054	117.5864241801008	21008.36975240846	0	0	0	0
25.580016013253026	925.9756119960591	104.77181433204612	21031.512831836575	0	0	0	0
25.305285671380126	916.5180037093339	99.2083024588004	21033.57412658802	0	0	0	0
27.520823969371357	995.448628874027	113.26945394922194	21022.317818774143	0	0	0	0
28.872636706588214	1043.9506790583039	118.21403954301312	21011.613956910263	0	0	0	0
29.021552134254467	1049.7382045028046	118.00379874793413	21011.04297773314	0	0	0	0
29.704949641484415	1074.395619732914	117.78545189236236	21006.670758202992	0	0	0	0
37.24442940860628	1343.6058716485197	147.25232457437414	20953.95335161597	0	0	0	0
43.753136048316584	1574.9992033942576	174.3051584834829	20904.008844530497	0	0	0	0
46.84952237304059	1684.1711207971816	185.32119136893203	20880.91140886637	0	0	0	0
44.283467023937455	1594.062539325958	173.52587858104084	20901.10480751389	0	0	0	0
40.70482317114928	1466.6266788673145	164.6917685914408	20927.644896362974	0	0	0	0
37.16635838767071	1340.866749258698	147.1124883285791	20954.22702821361	0	0	0	0
31.781495820091603	1148.6535379035543	123.002391567904	20995.523785649726	0	0	0	0
23.318793135178545	845.333659611803	90.04287565258696	21049.14275635073	0	0	0	0
12.738259089408814	464.06847254000735	43.46050960955368	21112.45831479822	0	0	0	0
13.656687993548253	496.269896852143	55.09060279060891	21105.318243946436	0	0	0	0
14.240687489576521	518.258262379759	54.806967122417625	21102.775416001554	0	0	0	0
14.41882119956955	524.2750108342524	54.705069075812	21102.297084942067	0	0	0	0
15.309701593781147	556.4839867226046	59.34911635657406	21096.033138531926	0	0	0	0
17.848332927230206	647.9804592711994	71.29896882878691	21079.98040379351	0	0	0	0
21.472162722293632	778.6127900682036	86.23249539721542	21057.920854596217	0	0	0	0
26.884043037079287	973.6697262842297	104.2969430994792	21025.558291668982	0	0	0	0
30.669168563732292	1109.4399616716173	117.2427086891302	21001.84822995474	0	0	0	0
29.5987829422116	1070.52328269534	117.63192742592716	21007.715903376484	0	0	0	0
25.692324145929874	930.459555883716	104.41807982087113	21030.907429532268	0	0	0	0
25.44576344780023	920.7903553649728	105.02745394235973	21031.999825298506	0	0	0	0
27.63560758587777	1000.2751710189368	112.68097732645575	21021.291121674374	0	0	0	0
29.00933056390004	1049.2338841869123	118.10041516465796	21011.117762958045	0	0	0	0
29.17773692443007	1055.3021789083527	118.04009417082946	21010.13934051291	0	0	0	0
29.835602004529022	1079.5700163138138	117.65647253550831	21005.837416443923	0	0	0	0
37.4309422731131	1350.4774859819408	146.6274731028586	20952.765725117835	0	0	0	0
43.99117745466307	1583.193769613848	173.97844824392484	20902.439513434827	0	0	0	0
47.09359253146368	1692.855562996536	185.4981551786879	20879.71289329675	0	0	0	0
44.525414228359864	1602.3241309972943	174.78771123376308	20898.611713928007	0	0	0	0
40.92085778136255	1474.1890173089632	164.3312799384766	20926.729586971996	0	0	0	0
37.36645246768191	1347.8944757867657	146.85925139016013	20953.38334734534	0	0	0	0
31.91465536475024	1154.1908806019528	122.43773874908393	20994.878169155272	0	0	0	0
23.446926489764202	849.6416758969644	90.30054761251067	21048.352082969133	0	0	0	0
12.738259089408814	464.06847254000735	43.46050960955368	21112.45831479822	0	0	0	0
13.656687993548253	496.269896852143	55.09060279060891	21105.318243946436	0	0	0	0
14.240687489576521	518.258262379759	54.806967122417625	21102.775416001554	0	0	0	0
14.41882119956955	524.2750108342524	54.705069075812	21102.297084942067	0	0	0	0
15.309701593781147	556.4839867226046	59.34911635657406	21096.033138531926	0	0	0	0
17.848332927230206	647.9804592711994	71.29896882878691	21079.98040379351	0	0	0	0
21.472162722293632	778.6127900682036	86.23249539721542	21057.920854596217	0	0	0	0
26.884043037079287	973.6697262842297	104.2969430994792	21025.558291668982	0	0	0	0
30.669168563732292	1109.4399616716173	117.2427086891302	21001.84822995474	0	0	0	0
29.5987829422116	1070.52328269534	117.63192742592716	21007.715903376484	0	0	0	0
25.692324145929874	930.459555883716	104.41807982087113	21030.907429532268	0	0	0	0
25.44576344780023	920.7903553649728	105.02745394235973	21031.999825298506	0	0	0	0
27.63560758587777	1000.2751710189368	112.68097732645575	21021.291121674374	0	0	0	0
29.00933056390004	1049.2338841869123	118.10041516465796	21011.117762958045	0	0	0	0
29.17773692443007	1055.3021789083527	118.04009417082946	21010.13934051291	0	0	0	0
29.835602004529022	1079.5700163138138	117.65647253550831	21005.837416443923	0	0	0	0
37.4309422731131	1350.4774859819408	146.6274731028586	20952.765725117835	0	0	0	0
43.99117745466307	1583.193769613848	173.97844824392484	20902.439513434827	0	0	0	0
47.09359253146368	1692.855562996536	185.4981551786879	20879.71289329675	0	0	0	0
44.525414228359864	1602.3241309972943	174.78771123376308	20898.611713928007	0	0	0	0
40.92085778136255	1474.1890173089632	164.3312799384766	20926.729586971996	0	0	0	0
37.36645246768191	1347.8944757867657	146.85925139016013	20953.38334734534	0	0	0	0
31.91465536475024	1154.1908806019528	122.43773874908393	20994.878169155272	0	0	0	0
23.446926489764202	849.6416758969644	90.30054761251067	21048.352082969133	0	0	0	0
12.719364235782384	463.177518303804	43.65576811791497	21112.531349275978	0	0	0	0
13.612890619395463	495.07477832122925	55.01220125131316	21105.397315460137	0	0	0	0
14.218803657178977	517.2262687028931	54.75023697693268	21102.85853574439	0	0	0	0
14.381291082622763	523.0485541952498	54.74799145224117	21102.381277727523	0	0	0	0
15.272134695075579	555.3175422765806	59.44241730338483	21096.123457057023	0	0	0	0
17.804507527063198	646.6048677921488	71.19636312649916	21080.08878023468	0	0	0	0
21.431742348164907	777.277256170102	85.98431633517657	21058.381836440134	0	0	0	0
26.83402126528234	971.7632838221352	104.17300907755563	21025.98682878013	0	0	0	0
30.5936462587618	1107.2274866016592	117.13955187342904	21002.06250235056	0	0	0	0
29.54264103224619	1068.547354863043	117.81667558678728	21007.920679148083	0	0	0	0
25.651986551970978	928.5826473216587	105.01467340363014	21031.077540922543	0	0	0	0
25.373769645741568	919.0320526010643	98.98600892715068	21033.148862519076	0	0	0	0
27.58918864479572	998.3178345535136	112.94111715540171	21022.00549480428	0	0	0	0
28.98854101630343	1047.3882743909899	118.60046137741853	21011.316287558147	0	0	0	0
29.115489536620043	1053.274528027838	117.86931488988176	21010.720823545336	0	0	0	0
29.779455653250384	1077.4002020993335	117.37676266003584	21006.044182779337	0	0	0	0
37.350548544331986	1347.5882172850415	147.11580042598624	20953.394303098838	0	0	0	0
43.887223413041866	1579.7619609483822	173.54716252311778	20903.14789857648	0	0	0	0
46.983572828411596	1689.332042200203	185.39230627689625	20880.304912025582	0	0	0	0
44.41934953689946	1598.7656643839691	174.62107755588713	20898.978204255898	0	0	0	0
40.82298211964218	1471.074050123521	164.6611284882366	20927.054237636312	0	0	0	0
37.272477095413514	1344.8580666816715	147.16591618356549	20953.66900610287	0	0	0	0
31.852389345718635	1151.981121426564	122.46310253901021	20995.17792927284	0	0	0	0
23.384565222064744	847.7302136581857	90.29383955933159	21048.82446375246	0	0	0	0
12.306572276284175	448.42420786578475	43.47639511806767	21114.645362020834	0	0	0	0
13.1729963194123	479.72377463973544	43.71390567033642	21111.09852482155	0	0	0	0
13.79103429598828	501.2570079808858	55.01274989620491	21104.945850125823	0	0	0	0
13.922140236670915	506.4790562682567	54.70136396968361	21104.06783550985	0	0	0	0
14.762510005421039	537.3913146805338	54.29417496615321	21100.430850275265	0	0	0	0
17.239693479003623	625.9104103709709	71.29247472896432	21084.40764405091	0	0	0	0
20.72684519690361	752.5700127043053	80.71171116986763	21065.12829341316	0	0	0	0
25.985381491706665	940.8921597344314	104.28423509753463	21029.592814655054	0	0	0	0
29.642689248428628	1071.986092619686	117.92782703898763	21007.59574099091	0	0	0	0
28.620062389718967	1034.8280550781767	118.30204309649936	21014.545538727	0	0	0	0
24.8278300013941	899.6205668743204	99.18921629310756	21037.472841750718	0	0	0	0
24.565428270504082	890.0228072800746	99.12518307313769	21040.78030208364	0	0	0	0
26.697090087510006	966.5729148540322	104.51008135176157	21026.46523640595	0	0	0	0
28.038325646837848	1014.3296237115571	112.90257429116433	21019.611949216564	0	0	0	0
28.190939412183592	1019.990525720518	112.88044977541225	21018.933786622318	0	0	0	0
28.860428208989727	1043.3813090668436	118.45189749624583	21011.68101972909	0	0	0	0
36.13407936968273	1303.8850335254203	144.6087181546465	20960.58318457902	0	0	0	0
